13.64 , 0.4230702784 , 1.100089572
13.66 , 1.830821193 , 1.312063861
13.68 , 1.070201828 , 1.098222465
13.7 , 0.8590044196 , 1.577483999
13.72 , 2.728499148 , 1.926203162
13.74 , 1.463694606 , 1.685017576
13.76 , 2.186262688 , 1.729220706
13.78 , 1.638608695 , 1.706877341
13.8 , 0.3878059669 , 1.441417
13.82 , 1.994658877 , 1.438237603
13.84 , 1.717944809 , 1.191460231
13.86 , 0.9750410915 , 1.089923163
13.88 , 0.7246468546 , 1.02408405
13.9 , 0.5290484664 , 0.647151864
13.92 , 0.6817415538 , 0.566965018
13.94 , 0.7925044132 , 0.5706874757
13.96 , 0.5655101906 , 0.6814363765
13.98 , 0.7943600595 , 1.014800633
14 , 0.9346946619 , 1.069752865
14.02 , 1.745161834 , 1.466511621
14.04 , 1.966969165 , 1.63845639
14.06 , 0.8762035808 , 1.57352011
14.08 , 2.522870938 , 1.536652469
14.1 , 0.6017588336 , 1.287967222
14.12 , 1.030309328 , 1.117124773
14.14 , 1.572506284 , 1.247620016
14.16 , 0.8288220106 , 1.195457116
14.18 , 1.326068565 , 1.344921283
14.2 , 1.923058412 , 1.302950937
14.22 , 1.142797319 , 1.323350479
14.24 , 0.7570373789 , 1.41720805
14.26 , 1.640263364 , 1.28030176
14.28 , 1.475634904 , 1.137799522
14.3 , 1.01823638 , 0.9908578869
14.32 , 0.7399747212 , 1.062866204
14.34 , 0.7288320668 , 0.8589909091
14.36 , 0.5710386916 , 0.8075612667
14.38 , 1.800939876 , 0.8051719039
14.4 , 0.2179734368 , 0.8529857284
14.42 , 0.6943703022 , 0.8033022552
14.44 , 0.6714501826 , 0.5703603686
14.46 , 0.7975845193 , 0.3856061637
14.48 , 0.2311861103 , 0.5208668412
14.5 , 0.03342988433 , 0.4586699771
14.52 , 0.934974402 , 0.5183729992
14.54 , 0.639550584 , 0.6540218187
14.56 , 0.7115489058 , 0.8092350004
14.58 , 0.9438450505 , 0.8702859146
14.6 , 0.895547522 , 0.7399464872
14.62 , 0.6050200645 , 0.8558045907
14.64 , 0.7631052674 , 0.7095987973
14.66 , 0.6211124712 , 0.6692389665
14.68 , 1.003557836 , 0.5688663664
14.7 , -0.03872145447 , 0.4829183032
14.72 , 0.9100646573 , 0.5540706151
14.74 , 0.2378434447 , 0.6928787859
14.76 , 0.8332435622 , 0.8554931545
14.78 , 1.554269702 , 1.128215885
14.8 , 1.072451642 , 1.113310327
14.82 , 1.10683619 , 1.103467348
14.84 , 0.9292185156 , 0.9085398271
14.86 , 0.6189145126 , 0.7503639349
14.88 , 0.5437597165 , 0.7165728027
14.9 , 0.8347659159 , 0.6457749333
14.92 , 0.8153503394 , 0.7187863649
14.94 , 0.582607521 , 0.7101321105
14.96 , 0.6771981815 , 0.7323956943
14.98 , 0.932131216 , 0.7206585715
15 , 0.4010759395 , 0.7403281937
15.02 , 0.9557347101 , 0.6803099324
15.04 , 0.6502789861 , 0.57014858
15.06 , 0.4635470281 , 0.4326639733
15.08 , 0.1851354186 , 0.5229478904
15.1 , 0.4894896888 , 0.4585802894
15.12 , 0.5641488513 , 0.5851596218
15.14 , 1.086591322 , 0.7272350318
15.16 , 0.4342221486 , 0.7753183574
15.18 , 0.9036751426 , 0.6638829261
15.2 , 0.6124514762 , 0.5760178152
15.22 , 0.2759422392 , 0.467530379
15.24 , 0.3195510134 , 0.425370194
15.26 , 0.557694131 , 0.2549190201
15.28 , 0.3497087703 , 0.3786133833
15.3 , 0.1790107512 , 0.4751496492
15.32 , 0.4367879029 , 0.5596223648
15.34 , 1.124429921 , 0.5632864283
15.36 , 0.4379112624 , 0.7041105056
15.38 , 0.6516861216 , 0.6298249598
15.4 , 0.3724499907 , 0.4420596
15.42 , 0.6786561549 , 0.3068791676
15.44 , -0.2227983656 , 0.274099404
15.46 , 0.2988765627 , 0.3075223799
15.48 , 0.5162101223 , 0.2897329874
15.5 , 0.1928299489 , 0.2473231794
15.52 , 0.6480730356 , 0.3799517446
15.54 , -0.1414212296 , 0.2819430578
15.56 , 0.303132383 , 0.2270964059
15.58 , 0.4823932405 , 0.2398267392
15.6 , 0.03878226568 , 0.1967631084
15.62 , 0.272361129 , 0.2941108624
15.64 , 0.2998880335 , 0.312191402
15.66 , 0.2787284557 , 0.3025860162
15.68 , 0.4487226308 , 0.3307812943
15.7 , 0.4570217008 , 0.3299677658
15.72 , 0.05403513213 , 0.3650978219
15.74 , 0.3137000432 , 0.3061031879
15.76 , 0.5232427136 , 0.2755300817
15.78 , 0.3237906601 , 0.2814746587
15.8 , 0.02446273672 , 0.382122622
15.82 , 0.4854499749 , 0.3548869443
15.84 , 0.4038673477 , 0.3409977905
15.86 , 0.5542441336 , 0.3983590361
15.88 , 0.1926544367 , 0.4065385132
15.9 , 0.3557478618 , 0.3152885221
15.92 , 0.3901989451 , 0.2704196286
15.94 , 0.2240008671 , 0.305298264
15.96 , 0.3325220335 , 0.4797823603
15.98 , 0.4808626071 , 0.5364402068
16 , 0.8739713006 , 0.6605865763
16.02 , 0.8400250867 , 0.6650617325
16.04 , 0.4214009541 , 0.6551526658
16.06 , 0.7139310373 , 0.5630435963
16.08 , 0.2207908763 , 0.5473144111
16.1 , 0.7391255395 , 0.5252984793
16.12 , 0.4870770206 , 0.5484304855
16.14 , 0.8228883557 , 0.5560072211
16.16 , 0.2581009417 , 0.4671943315
16.18 , 0.5856085996 , 0.5595410585
16.2 , 0.686655628 , 0.8462737169
16.22 , 0.4632707413 , 0.8923618616
16.24 , 1.968448256 , 1.002950966
16.26 , 1.206176188 , 1.092405502
16.28 , 0.3179353691 , 1.14644969
16.3 , 1.201735859 , 1.226736475
16.32 , 1.589936174 , 1.061116927
16.34 , 1.275866757 , 1.351102772
16.36 , 1.555271836 , 1.465143335
16.38 , 1.283543993 , 1.606685156
16.4 , 2.33583407 , 1.857394384
16.42 , 1.988648441 , 3.037401044
16.44 , 3.934042168 , 4.024456184
16.46 , 4.481899048 , 4.367970849
16.48 , 6.988466984 , 4.620237092
16.5 , 3.425493046 , 4.56726866
16.52 , 2.32296309 , 3.874712473
16.54 , 4.507929826 , 3.264136741
16.56 , 2.760321055 , 2.645019406
16.58 , 2.497383198 , 3.192450065
16.6 , 3.128517883 , 3.178188438
16.62 , 3.09331895 , 2.424420767
16.64 , 4.155222953 , 3.238084937
16.66 , 2.052138064 , 3.904891778
16.68 , 3.099232559 , 4.5153962
16.7 , 8.599294264 , 5.393929583
16.72 , 5.489724861 , 6.670093479
16.74 , 6.429000442 , 6.82840691
16.76 , 7.559147864 , 6.601781756
16.78 , 7.37953446 , 5.067687078
16.8 , 2.623364618 , 6.92610872
16.82 , 7.942092308 , 8.207016571
16.84 , 7.121192434 , 9.055696974
16.86 , 17.66917961 , 10.567779
16.88 , 8.420895901 , 11.27190447
16.9 , 7.837150066 , 8.460161884
16.92 , 9.348127375 , 6.31887899
16.94 , 3.267549237 , 5.054515196
16.96 , 0.6910726246 , 7.139093065
16.98 , 10.79723396 , 8.746287367
17 , 14.08970248 , 9.132125505
17.02 , 11.34027509 , 9.509211755
17.04 , 7.469599131 , 9.067788881
17.06 , 2.637116456 , 6.584953043
17.08 , 5.800846969 , 6.277172912
17.1 , 8.707552775 , 6.217972155
17.12 , 6.433913252 , 5.917845296
17.14 , 9.215419106 , 6.950270475
17.16 , 1.8556246 , 6.191265579
17.18 , 4.415587628 , 5.40740584
17.2 , 10.51894127 , 5.83896689
17.22 , 3.368207474 , 5.599178646
17.24 , 5.894192845 , 6.997900197
17.26 , 7.625323402 , 6.455553674
17.28 , 4.525819807 , 4.80037374
17.3 , 7.477865072 , 4.986872693
17.32 , 1.865666801 , 3.912218513
17.34 , 1.190279394 , 3.282247989
17.36 , 5.679275613 , 3.893313412
17.38 , 3.30816355 , 3.560116628
17.4 , 4.843864512 , 4.076655179
17.42 , 5.292999735 , 3.958682378
17.44 , 1.145685458 , 3.893333634
17.46 , 3.762663159 , 3.977342248
17.48 , 4.994245327 , 4.118343862
17.5 , 5.783939093 , 4.06966665
17.52 , 2.33105246 , 4.102618154
17.54 , 4.655492711 , 3.375344911
17.56 , 1.523337243 , 2.816998917
17.58 , 2.440328251 , 2.703926641
17.6 , 3.358324966 , 2.996384306
17.62 , 2.941567795 , 2.525746038
17.64 , 2.928006837 , 2.318250753
17.66 , 1.496740046 , 1.716279479
17.68 , 0.3514457519 , 1.154802404
17.7 , 0.552112435 , 0.8974121682
17.72 , 1.499535633 , 0.8227085099
17.74 , 1.045439385 , 0.9332869702
17.76 , 1.075305263 , 1.096725116
17.78 , 0.88780291 , 0.9929864767
17.8 , 0.5825467705 , 0.8267200974
17.82 , 1.092099749 , 0.7531334817
17.84 , 0.5397341043 , 0.6081887368
17.86 , 0.6116165114 , 0.5542618138
17.88 , 0.2384633379 , 0.4367482852
17.9 , 0.2847194718 , 0.2449354231
17.92 , 0.4384137646 , 0.2088452376
17.94 , -0.02766223565 , 0.1817860859
17.96 , 0.1142398113 , 0.1957846902
17.98 , 0.2745469752 , 0.1792825699
18 , 0.3015023057 , 0.1907389213
18.02 , 0.1307428117 , 0.2431009427
18.04 , 0.2148157135 , 0.2009003744
18.06 , 0.2104913553 , 0.1582496907
18.08 , 0.0856989426 , 0.118139585
18.1 , 0.08262978797 , 0.1120651758
18.12 , 0.1140510934 , 0.07523812455
18.14 , 0.02213787247 , 0.06225259527
18.16 , 0.1061486585 , 0.06564124376
18.18 , 0.02833551707 , 0.05580842769
18.2 , 0.0629030512 , 0.04262191486
18.22 , 0.03830132962 , 0.04440834962
18.24 , 0.02951314619 , 0.03206216514
18.26 , 0.02574493924 , 0.04002758485
18.28 , 0.04905258081 , 0.03539055963
18.3 , 0.03852305572 , 0.03738267921
18.32 , 0.04126580165 , 0.03221408957
18.34 , 0.01783798483 , 0.02576834388
18.36 , 0.01974857209 , 0.02068644325
18.38 , 0.0047487722 , 0.01790414252
18.4 , 0.02510022139 , 0.01456884436
18.42 , 0.02761079272 , 0.01444248648
18.44 , 0.004301277234 , 0.01473421046
18.46 , 0.007981559263 , 0.01561563341
18.48 , 0.01408392503 , 0.0129694515
18.5 , 0.02266873921 , 0.01241250799
18.52 , 0.01283174301 , 0.01526304613
18.54 , 0.01184412526 , 0.01396818005
18.56 , 0.008741732841 , 0.01230571923
18.58 , 0.01426616818 , 0.01076629834
18.6 , 0.009825994376 , 0.009670556288
18.62 , 0.01165280994 , 0.009455121429
18.64 , 0.007213712436 , 0.009473969619
18.66 , 0.003729504815 , 0.008291586538
18.68 , 0.01506126513 , 0.00987885012
18.7 , 0.009993975821 , 0.01068568971
18.72 , 0.009258847407 , 0.01095648236
18.74 , 0.01520742764 , 0.01097769187
18.76 , 0.007609309396 , 0.01044487313
18.78 , 0.006470951913 , 0.009307682211
18.8 , 0.0119843428 , 0.008634310025
18.82 , 0.01022490318 , 0.006828360851
18.84 , 9.896249152e-05 , 0.007059844739
18.86 , 0.009655501839 , 0.005740535088
18.88 , 0.00325688595 , 0.004829492709
18.9 , 0.006672327017 , 0.004298842641
18.92 , 0.003198802483 , 0.006251875355
18.94 , 0.007642516211 , 0.005853885073
18.96 , 0.004063415253 , 0.007276541178
18.98 , 0.01273404023 , 0.007883209942
19 , 0.005448323688 , 0.007950065932
19.02 , 0.007941737199 , 0.006568393154
19.04 , 0.006315940494 , 0.005972651623
19.06 , 0.002133057004 , 0.004224807318
19.08 , 0.003616947402 , 0.003939635547
19.1 , 0.005399189094 , 0.003454165209
19.12 , 0.002813138761 , 0.003381647993
19.14 , 0.002611313051 , 0.003554793701
19.16 , 0.00473558913 , 0.003165215819
19.18 , 0.001944762464 , 0.002780039121
19.2 , 0.003218345867 , 0.003443959528
19.22 , 0.003707402413 , 0.004265479784
19.24 , 0.003858441354 , 0.003995601242
19.26 , 0.006119690092 , 0.003894281979
19.28 , 0.004660475113 , 0.004243758888
19.3 , 0.0003227808133 , 0.003681218257
19.32 , 0.003566638125 , 0.00314989427
19.34 , 0.006325284638 , 0.002858671698
19.36 , 0.0002382672724 , 0.003290015294
19.38 , 0.003704726191 , 0.003748194882
19.4 , 0.004255577137 , 0.003162504771
19.42 , 0.003413692177 , 0.002900222697
19.44 , 0.002628183842 , 0.003610125191
19.46 , 0.002627744373 , 0.00287178921
19.48 , 0.003198554278 , 0.002479018135
19.5 , 0.003115731646 , 0.002771569727
19.52 , 0.001359782069 , 0.002820436201
19.54 , 0.002940989385 , 0.002533421055
19.56 , 0.003873252892 , 0.002397970086
19.58 , 0.001250424667 , 0.002199142911
19.6 , 0.001460585755 , 0.002098965208
19.62 , 0.002438448696 , 0.001457965106
19.64 , 0.001024305696 , 0.001242224772
19.66 , 0.001502156149 , 0.001766788422
19.68 , 0.001198388427 , 0.002065012127
19.7 , 0.002755025002 , 0.002067576829
19.72 , 0.003081464433 , 0.002117640791
19.74 , 0.001923801373 , 0.001841209454
19.76 , 0.0006713872859 , 0.00182037779
19.78 , 0.001056804979 , 0.001305023887
19.8 , 0.001548775812 , 0.001233545948
19.82 , 0.002210251399 , 0.001165790476
19.84 , 0.0002373526472 , 0.00117414486
19.86 , 0.00145789311 , 0.0009087526054
19.88 , 4.39776395e-05 , 0.0008353792489
19.9 , 0.001202222623 , 0.0008415078906
19.92 , 0.0009762278613 , 0.001103101809
19.94 , 0.001787110041 , 0.001410403016
19.96 , 0.001144606273 , 0.001665940784
19.98 , 0.001481960831 , 0.001417893295
