13.68 , 1.211453883 , 1.497589838
13.7 , 1.578586442 , 1.45260216
13.72 , 1.627278426 , 1.42888149
13.74 , 1.486414477 , 1.400411328
13.76 , 1.286414749 , 1.407997711
13.78 , 1.530797731 , 1.385881339
13.8 , 1.216971021 , 1.369985203
13.82 , 1.181501599 , 1.336710964
13.84 , 1.35630247 , 1.31127067
13.86 , 1.592065153 , 1.296138386
13.88 , 0.9924754717 , 1.281558973
13.9 , 1.443158963 , 1.285585654
13.92 , 0.9495712539 , 1.297832091
13.94 , 1.486321927 , 1.274104584
13.96 , 1.19735208 , 1.264419401
13.98 , 1.417836676 , 1.247634446
14 , 1.212257697 , 1.237825878
14.02 , 1.268573246 , 1.233470308
14.04 , 1.066928081 , 1.215702788
14.06 , 1.225806361 , 1.182435904
14.08 , 1.288676336 , 1.158901958
14.1 , 1.170036167 , 1.15087243
14.12 , 1.196896319 , 1.112573253
14.14 , 1.109031537 , 1.099885046
14.16 , 0.879016515 , 1.088470958
14.18 , 1.0136239 , 1.074408958
14.2 , 0.9767134306 , 1.029935511
14.22 , 1.006204435 , 1.025857348
14.24 , 1.081205268 , 1.009286232
14.26 , 1.104682577 , 1.021751939
14.28 , 0.9297725785 , 1.01287516
14.3 , 1.018544668 , 1.018380456
14.32 , 1.205171436 , 1.004514228
14.34 , 0.9763060345 , 1.003424143
14.36 , 1.007918613 , 0.9965061987
14.38 , 0.8452949405 , 1.000702562
14.4 , 0.9451569714 , 0.9942909764
14.42 , 1.083271963 , 0.9794873665
14.44 , 0.8692095053 , 0.9619580422
14.46 , 1.043088614 , 0.9508155538
14.48 , 0.9488961166 , 0.9305747616
14.5 , 1.017160744 , 0.9122937769
14.52 , 0.8008592668 , 0.8890787194
14.54 , 0.7833637772 , 0.8821683886
14.56 , 0.9102772707 , 0.8639713183
14.58 , 0.8106378912 , 0.8528011064
14.6 , 0.8671473451 , 0.8355369602
14.62 , 0.8690074401 , 0.8286144808
14.64 , 0.757509448 , 0.8173962932
14.66 , 0.8113595816 , 0.7920760014
14.68 , 0.8063030053 , 0.7671168062
14.7 , 0.7915410611 , 0.7453337326
14.72 , 0.7254601811 , 0.7386587702
14.74 , 0.7001285802 , 0.7413808148
14.76 , 0.5769443831 , 0.7250240693
14.78 , 0.841618707 , 0.7224646606
14.8 , 0.8312040112 , 0.7077805133
14.82 , 0.6532488985 , 0.6995442766
14.84 , 0.5647378644 , 0.6851577499
14.86 , 0.7660266912 , 0.6725825983
14.88 , 0.5363292567 , 0.6689007079
14.9 , 0.6895975691 , 0.6595401602
14.92 , 0.682517895 , 0.6544885325
14.94 , 0.7060399329 , 0.6464908716
14.96 , 0.6890776019 , 0.639043009
14.98 , 0.7217873423 , 0.6399953785
15 , 0.5370618822 , 0.6338244479
15.02 , 0.5401023339 , 0.6249875213
15.04 , 0.5238549427 , 0.6102684507
15.06 , 0.7217952108 , 0.6024188468
15.08 , 0.5866580908 , 0.5974147142
15.1 , 0.6015754089 , 0.6057294619
15.12 , 0.5382688224 , 0.59543494
15.14 , 0.5906950491 , 0.5734632559
15.16 , 0.6600681593 , 0.5574460337
15.18 , 0.5084979904 , 0.5456758797
15.2 , 0.5426353165 , 0.52207083
15.22 , 0.5372102076 , 0.5161233847
15.24 , 0.4893295594 , 0.4996235908
15.26 , 0.4453272762 , 0.4900292981
15.28 , 0.4609148545 , 0.4755559688
15.3 , 0.5180782445 , 0.4610841408
15.32 , 0.4660961434 , 0.4435710496
15.34 , 0.4445028548 , 0.4344328117
15.36 , 0.3307326069 , 0.4298016682
15.38 , 0.364969065 , 0.4339566551
15.4 , 0.3875509358 , 0.42678818
15.42 , 0.4788976879 , 0.422411833
15.44 , 0.4877180775 , 0.4239237842
15.46 , 0.4410497334 , 0.4246402956
15.48 , 0.4641799435 , 0.4267252397
15.5 , 0.420094275 , 0.4204328559
15.52 , 0.3961813522 , 0.4205724891
15.54 , 0.4550061365 , 0.4139819634
15.56 , 0.3441221248 , 0.4096536319
15.58 , 0.4299277172 , 0.3991570535
15.6 , 0.3769517762 , 0.3914633076
15.62 , 0.3642320469 , 0.3863672436
15.64 , 0.3905860303 , 0.3743470043
15.66 , 0.3507633962 , 0.3619231437
15.68 , 0.3369696888 , 0.3456751661
15.7 , 0.3753783998 , 0.342798182
15.72 , 0.3687009205 , 0.3448518736
15.74 , 0.2849547022 , 0.3431794867
15.76 , 0.388549937 , 0.343980953
15.78 , 0.2960255557 , 0.3429894844
15.8 , 0.3486803629 , 0.3491673219
15.82 , 0.3444359221 , 0.3518891039
15.84 , 0.3788495094 , 0.3565616473
15.86 , 0.326594251 , 0.3610765701
15.88 , 0.4360600067 , 0.3644608739
15.9 , 0.348575734 , 0.3770269979
15.92 , 0.3474297623 , 0.3775585925
15.94 , 0.4182708004 , 0.3888968982
15.96 , 0.4218797062 , 0.3987782099
15.98 , 0.4376883821 , 0.4051391773
16 , 0.3722029721 , 0.4218182714
16.02 , 0.4539428622 , 0.4533099083
16.04 , 0.5397448044 , 0.4848296735
16.06 , 0.4352810224 , 0.501950433
16.08 , 0.522132354 , 0.5213798807
16.1 , 0.5213936126 , 0.5429724044
16.12 , 0.6446721039 , 0.6245285744
16.14 , 0.687507493 , 0.6731453576
16.16 , 0.7608656499 , 0.7651264485
16.18 , 0.7868653565 , 0.8375847683
16.2 , 0.9066723345 , 0.9128848907
16.22 , 1.071541197 , 0.9922917326
16.24 , 1.027585758 , 1.070542033
16.26 , 1.257688855 , 1.182137004
16.28 , 1.323065681 , 1.330988391
16.3 , 1.337238952 , 1.438258941
16.32 , 1.514967836 , 1.577018157
16.34 , 1.896344079 , 1.754975484
16.36 , 2.20793603 , 1.947702113
16.38 , 2.158500608 , 2.125905083
16.4 , 2.065323727 , 2.309628619
16.42 , 1.993216047 , 2.523769058
16.44 , 3.021956115 , 2.715301287
16.46 , 2.654962018 , 2.945238665
16.48 , 3.596600143 , 3.202225759
16.5 , 3.652357778 , 3.469188578
16.52 , 3.807283122 , 3.751960036
16.54 , 4.105054531 , 4.015603257
16.56 , 3.965019956 , 4.197536823
16.58 , 4.40290776 , 4.491545189
16.6 , 5.349022192 , 4.796137574
16.62 , 4.749728954 , 5.104404909
16.64 , 5.132791275 , 5.501167053
16.66 , 5.778077942 , 5.912385907
16.68 , 6.387653299 , 6.24650834
16.7 , 6.540114304 , 6.532357029
16.72 , 6.617288691 , 6.762649401
16.74 , 7.329088645 , 6.968487745
16.76 , 6.862296519 , 7.262626756
16.78 , 7.41692718 , 7.515110292
16.8 , 7.986609635 , 7.823873539
16.82 , 8.456636143 , 8.02186765
16.84 , 9.107914538 , 8.221459189
16.86 , 9.188355051 , 8.34900903
16.88 , 7.3260764 , 8.519665396
16.9 , 8.265236872 , 8.681095596
16.92 , 8.161133207 , 8.759506336
16.94 , 7.652005746 , 8.83924752
16.96 , 8.931769801 , 8.989203939
16.98 , 9.920968245 , 9.031752393
17 , 9.708980914 , 9.059015354
17.02 , 9.855980354 , 9.038632315
17.04 , 9.164759984 , 8.998186177
17.06 , 8.056199726 , 8.890327991
17.08 , 8.600672523 , 8.767174208
17.1 , 8.547018004 , 8.697199309
17.12 , 9.225041243 , 8.589175799
17.14 , 8.294194084 , 8.399569664
17.16 , 8.466989094 , 8.176930179
17.18 , 7.08624702 , 7.87358429
17.2 , 7.889478445 , 7.56381529
17.22 , 7.645191462 , 7.328653372
17.24 , 5.978244095 , 7.043766565
17.26 , 6.526103706 , 6.768805231
17.28 , 7.605388581 , 6.591739974
17.3 , 6.116610915 , 6.383858081
17.32 , 6.129206313 , 6.119527648
17.34 , 5.94332795 , 5.845141792
17.36 , 5.991549267 , 5.532947437
17.38 , 4.660565713 , 5.230698848
17.4 , 4.729711612 , 4.980119552
17.42 , 5.151618423 , 4.73645191
17.44 , 5.018736945 , 4.49175932
17.46 , 3.990169142 , 4.177771415
17.48 , 3.622146538 , 3.888710894
17.5 , 2.89527128 , 3.561722419
17.52 , 3.553672451 , 3.305005381
17.54 , 3.271754922 , 3.001914265
17.56 , 2.86940035 , 2.688968715
17.58 , 2.335861702 , 2.482250458
17.6 , 2.376086206 , 2.276917482
17.62 , 2.055208013 , 2.007875537
17.64 , 1.779603106 , 1.809359075
17.66 , 1.536280589 , 1.615522761
17.68 , 1.390791276 , 1.437361646
17.7 , 1.322881891 , 1.241346357
17.72 , 0.8579542667 , 1.124241336
17.74 , 1.081116185 , 1.028190003
17.76 , 0.9643280713 , 0.9071022375
17.78 , 0.765326341 , 0.7669845213
17.8 , 0.7174534705 , 0.6664183636
17.82 , 0.6340637299 , 0.5848701393
17.84 , 0.5431566674 , 0.5589366858
17.86 , 0.4902240708 , 0.5004030735
17.88 , 0.4789838127 , 0.4402139082
17.9 , 0.4330686025 , 0.3857468595
17.92 , 0.2736864879 , 0.352128333
17.94 , 0.3183349295 , 0.3065090209
17.96 , 0.2748800478 , 0.2649455982
17.98 , 0.1773635958 , 0.2276994883
18 , 0.2253750624 , 0.1963520583
18.02 , 0.171917462 , 0.1670567988
18.04 , 0.1313766529 , 0.1335611853
18.06 , 0.1322928849 , 0.1255944305
18.08 , 0.1004929324 , 0.1061467484
18.1 , 0.07997261991 , 0.08672119282
18.12 , 0.07053018608 , 0.07498064846
18.14 , 0.06654629952 , 0.06370218087
18.16 , 0.06500653037 , 0.05466005318
18.18 , 0.050034398 , 0.04896024727
18.2 , 0.03615495911 , 0.0449898474
18.22 , 0.03976750564 , 0.03931936377
18.24 , 0.03249317891 , 0.03208453462
18.26 , 0.02695938207 , 0.03222873247
18.28 , 0.03084742004 , 0.02882147873
18.3 , 0.02977542542 , 0.02533826866
18.32 , 0.02842465641 , 0.0264265769
18.34 , 0.02574944177 , 0.02377982663
18.36 , 0.02547509764 , 0.0217483517
18.38 , 0.01662500086 , 0.02092249193
18.4 , 0.02067251732 , 0.01885571276
18.42 , 0.01445057631 , 0.01738132023
18.44 , 0.01654164869 , 0.01635583614
18.46 , 0.01339684031 , 0.01566178962
18.48 , 0.01454559657 , 0.01479324036
18.5 , 0.01309343145 , 0.01331591582
18.52 , 0.01046934342 , 0.01206637626
18.54 , 0.01242012325 , 0.01148945117
18.56 , 0.01190268044 , 0.01068903689
18.58 , 0.01183914793 , 0.01024366441
18.6 , 0.008599243007 , 0.01019940905
18.62 , 0.01045584081 , 0.01006720868
18.64 , 0.009428187073 , 0.00996156474
18.66 , 0.01131300748 , 0.009748860495
18.68 , 0.008211208907 , 0.009519919887
18.7 , 0.009126298591 , 0.009086584677
18.72 , 0.008812561173 , 0.008970129727
18.74 , 0.009167564848 , 0.008574249265
18.76 , 0.006862360276 , 0.008406607329
18.78 , 0.008745690115 , 0.008110488364
18.8 , 0.009016450452 , 0.007912284732
18.82 , 0.008124530792 , 0.007600800547
18.84 , 0.007066563229 , 0.007347367783
18.86 , 0.006726906489 , 0.007233352018
18.88 , 0.006711456468 , 0.006982093366
18.9 , 0.006934650185 , 0.006717023694
18.92 , 0.005798949062 , 0.006394409892
18.94 , 0.005906635599 , 0.006251714775
18.96 , 0.006480034788 , 0.006028142849
18.98 , 0.005747080738 , 0.005880970378
19 , 0.005704278255 , 0.005563488367
19.02 , 0.006195192212 , 0.005446736113
19.04 , 0.00502573672 , 0.005282756427
19.06 , 0.005499147948 , 0.005181022915
19.08 , 0.004701160841 , 0.005022093756
19.1 , 0.005115912658 , 0.005023297324
19.12 , 0.004532938327 , 0.004948879083
19.14 , 0.004092810002 , 0.004791315955
19.16 , 0.004805721759 , 0.004628883484
19.18 , 0.004835932789 , 0.004481145511
19.2 , 0.004361250388 , 0.004348791454
19.22 , 0.004348981419 , 0.004222552709
19.24 , 0.004332561003 , 0.004077728789
19.26 , 0.004158663082 , 0.00397732834
19.28 , 0.003925640256 , 0.003836856119
19.3 , 0.003988275674 , 0.003693813253
19.32 , 0.003084047603 , 0.003573805874
19.34 , 0.003397768344 , 0.003430808098
19.36 , 0.002726863386 , 0.003254376284
19.38 , 0.003252436327 , 0.003128204443
19.4 , 0.002838864621 , 0.002978242759
19.42 , 0.002861831467 , 0.002855998194
19.44 , 0.003080913723 , 0.002718144137
19.46 , 0.002749912734 , 0.002615384541
19.48 , 0.002726792453 , 0.00257122566
19.5 , 0.002328915946 , 0.002498785528
19.52 , 0.002150094704 , 0.002419841832
19.54 , 0.002192639687 , 0.002369060751
19.56 , 0.002554750817 , 0.002310043909
19.58 , 0.002605456647 , 0.002243079262
19.6 , 0.001718984134 , 0.00217766742
19.62 , 0.002236055823 , 0.00210938209
19.64 , 0.002244590022 , 0.002023362991
19.66 , 0.001767386289 , 0.0019711546
19.68 , 0.001900460197 , 0.00189235788
19.7 , 0.001798124557 , 0.001806325511
19.72 , 0.001946116324 , 0.001733553663
19.74 , 0.001642922055 , 0.001706062726
19.76 , 0.001637665737 , 0.001691649474
19.78 , 0.00153957583 , 0.001658261649
19.8 , 0.001630475176 , 0.001625715166
19.82 , 0.001500935328 , 0.001572729871
19.84 , 0.001446906532 , 0.001522539054
19.86 , 0.00151077296 , 0.001472655309
19.88 , 0.001327146853 , 0.001413316318
19.9 , 0.001208386529 , 0.001315292535
19.92 , 0.001219090858 , 0.001181995033
19.94 , 0.001141786219 , 0.00108456009
19.96 , 0.001304014282 , 0.0009524336091
19.98 , 0.001275812295 , 0.0008021005346
