9.4 , -3.529946681 , 0.07460666101 , 0
9.6 , -3.327436467 , 0.04139376681 , 0
9.8 , -3.662341115 , 0.02569480915 , 0
10 , -3.457357643 , -0.0002688041329 , 0
10.2 , -3.565646044 , -0.01173384126 , 0
10.4 , -3.116576015 , -0.02866872342 , 0
10.6 , -3.801050825 , -0.05849652443 , 0
10.8 , -3.270530016 , -0.05996960486 , 0
11 , -3.568110752 , -0.0639196707 , 0
11.2 , -3.650091675 , -0.019273036 , 0
11.4 , -3.669934951 , -0.01000467287 , 0
11.6 , -3.569468294 , -0.02226290018 , 0
11.8 , -3.326434624 , -0.03793749335 , 0
12 , -3.396181488 , 0.002214187779 , 0
12.2 , -3.717900003 , 0.008229826598 , 0
12.4 , -3.630598209 , 0.000168895456 , 0
12.6 , -3.702129127 , 0.030892788 , 0
12.8 , -3.588440824 , 0.03093434661 , 0
13 , -3.109303757 , 0.06070801345 , 0
13.2 , -3.625511447 , 0.04988224078 , 0
13.4 , -3.671409557 , 0.02565206548 , 0
13.6 , -3.571694906 , 0.01193838885 , 0
13.8 , -3.320630919 , 0.007270060933 , 0
14 , -3.518249978 , 0.00529272899 , 0
14.2 , -3.425370565 , -0.01853240472 , 0
14.4 , -3.505787661 , -0.03034350696 , 0
14.6 , -3.519205942 , -0.0105263804 , 0
14.8 , -3.399072269 , -0.05834625529 , 0
15 , -3.863672119 , -0.004164399335 , 0
15.2 , -3.341212741 , 0.03373781415 , 0
15.4 , -3.381322259 , 0.03138669746 , 0
15.6 , -3.47540306 , 0.02804220635 , 0
15.8 , -3.748979453 , 0.04057643019 , 0
16 , -3.384255931 , 0.03160231416 , 0
16.2 , -3.689646462 , 0.05439686885 , 0
16.4 , -3.673123521 , 0.06290944577 , 0
16.6 , -3.349416216 , 0.05597503491 , 0
16.8 , -3.413129663 , 0.03403250144 , 0
17 , -3.278092308 , -0.006858599038 , 0
17.2 , -3.350053925 , 0.02196293051 , 0
17.4 , -3.499130489 , 0.007995415883 , 0
17.6 , -3.38962922 , 0.004629615255 , 0
17.8 , -3.591626482 , -0.0291933187 , 0
18 , -3.193977022 , -0.0438349534 , 0
18.2 , -3.58524116 , -0.07627741908 , 0
18.4 , -3.325860905 , -0.1070770646 , 0
18.6 , -3.525790687 , -0.11241107 , 0
18.8 , -4.055851326 , -0.1076921109 , 0
19 , -3.471836218 , -0.07693021615 , 0
19.2 , -3.327416804 , -0.09980558114 , 0
19.4 , -3.658424083 , -0.05492620701 , 0
19.6 , -3.591665665 , 0.005779144236 , 0
19.8 , -3.244307368 , 0.06504159361 , 0
20 , -3.779350431 , 0.09303619638 , 0
20.2 , -3.60052826 , 0.1433630621 , 0.1356336489
20.4 , -3.421724758 , 0.1711154977 , 0.1243890329
20.6 , -3.526403136 , 0.1412808424 , 0.1134902886
20.8 , -3.47111659 , 0.1555845572 , 0.1137092779
21 , -3.696545135 , 0.1534302071 , 0.1248758307
21.2 , -3.405776724 , 0.1369189243 , 0.1081433616
21.4 , -3.504269281 , 0.1685095269 , 0.1132963786
21.6 , -3.030858073 , 0.1493840185 , 0.1158862237
21.8 , -3.142578791 , 0.1581259774 , 0.1107893348
22 , -3.052607439 , 0.1437164732 , 0.1187050949
22.2 , -3.098131162 , 0.1739538687 , 0.1124511131
22.4 , -3.345234907 , 0.1682551043 , 0.1161052428
22.6 , -3.178516035 , 0.1840245735 , 0.1015398379
22.8 , -3.153399807 , 0.1982098907 , 0.1095574024
23 , -3.104955818 , 0.1457836173 , 0.09730561392
23.2 , -3.421594597 , 0.1125438784 , 0.1110429764
23.4 , -3.162320123 , 0.1078794313 , 0.1110325746
23.6 , -3.025018533 , 0.07120881527 , 0.1001668126
23.8 , -2.970203746 , 0.05420286774 , 0.1033207583
24 , -2.939292175 , 0.06610003472 , 0.1095236966
24.2 , -2.877884749 , 0.04201716612 , 0.1039786546
24.4 , -2.630460253 , 0.03566868799 , 0.1055070242
24.6 , -3.113709482 , 0.04797782894 , 0.09578144891
24.8 , -2.78907227 , 0.05631545278 , 0.1014963067
25 , -2.814287817 , 0.07006848097 , 0.08773538551
25.2 , -3.272750677 , 0.06177475633 , 0.1004582582
25.4 , -2.707384204 , 0.08009302559 , 0.0961730481
25.6 , -3.173162552 , 0.05133348612 , 0.09395565347
25.8 , -3.00806968 , 0.06810386808 , 0.09295902322
26 , -3.034581488 , 0.07072470424 , 0.0889599849
26.2 , -2.831132516 , 0.07616698027 , 0.08787341294
26.4 , -2.851115164 , 0.106944206 , 0.09194496855
26.6 , -2.822791573 , 0.1335213632 , 0.09292345456
26.8 , -2.675620712 , 0.1707688601 , 0.08880902225
27 , -2.674928052 , 0.1791292599 , 0.08318868355
27.2 , -2.751928812 , 0.1929845436 , 0.09298198789
27.4 , -2.613673054 , 0.1783527471 , 0.0930060558
27.6 , -2.756042118 , 0.1512844173 , 0.08936991717
27.8 , -2.504715401 , 0.1265383334 , 0.08727570782
28 , -2.588061371 , 0.1020285818 , 0.08777584562
28.2 , -2.652129939 , 0.06932235132 , 0.08868448657
28.4 , -2.558097107 , 0.05321957545 , 0.09056801258
28.6 , -2.542607521 , 0.06562722861 , 0.08800719338
28.8 , -2.570066374 , 0.037214948 , 0.08481288718
29 , -2.633204609 , 0.03582865616 , 0.08274649951
29.2 , -2.634292969 , 0.03627243979 , 0.07996315585
29.4 , -2.33923792 , 0.02805895869 , 0.09126555889
29.6 , -2.581826971 , 0.05298326974 , 0.08058715217
29.8 , -2.377229962 , 0.05896314321 , 0.07943149057
30 , -2.471970285 , 0.05948850971 , 0.07339719474
30.2 , -2.724792259 , 0.05083259962 , 0.0808057135
30.4 , -2.635229639 , 0.06875124177 , 0.07775274983
30.6 , -2.415300841 , 0.06991542247 , 0.07535161846
30.8 , -2.17835539 , 0.07518794113 , 0.08164558042
31 , -2.429985248 , 0.08432548301 , 0.08203760277
31.2 , -2.441650223 , 0.09050475133 , 0.07770202489
31.4 , -2.300267358 , 0.1078824731 , 0.06702719652
31.6 , -2.430307981 , 0.1129787458 , 0.0816195595
31.8 , -2.420332035 , 0.09234055384 , 0.07281849001
32 , -2.38252108 , 0.09063273998 , 0.07806375064
32.2 , -2.47109348 , 0.09366664479 , 0.07537695441
32.4 , -2.266131965 , 0.09039038818 , 0.07613789227
32.6 , -2.176388773 , 0.09584636379 , 0.07401330442
32.8 , -2.199490617 , 0.09144095898 , 0.07002352183
33 , -2.168400694 , 0.1081683183 , 0.07466654221
33.2 , -2.392955043 , 0.09195561654 , 0.066313553
33.4 , -2.074520318 , 0.05619978635 , 0.06182687601
33.6 , -2.228616887 , 0.07673301522 , 0.06544892694
33.8 , -2.07155971 , 0.05769953639 , 0.06624703052
34 , -2.205030033 , 0.04864561119 , 0.06702115928
34.2 , -2.279625605 , 0.04547066466 , 0.06464589684
34.4 , -2.081385117 , 0.03684837018 , 0.07112708551
34.6 , -2.218164592 , 0.01885054245 , 0.06680398945
34.8 , -2.120198945 , -0.001841287639 , 0.06705615704
35 , -2.162219542 , 0.01379776003 , 0.05844388114
35.2 , -2.247941099 , 0.005425591085 , 0.06505346989
35.4 , -1.912729904 , -0.003013114808 , 0.06375302367
35.6 , -2.033946504 , 0.01725357918 , 0.06747958005
35.8 , -2.160009455 , 0.03686359388 , 0.0711974465
36 , -2.214376622 , 0.02522804834 , 0.06521672029
36.2 , -2.164792628 , 0.04199079206 , 0.06337693402
36.4 , -2.161070689 , 0.04461759951 , 0.06174156239
36.6 , -2.082954375 , 0.05225620379 , 0.06574470985
36.8 , -2.240567466 , 0.06671208393 , 0.05759978622
37 , -1.870274193 , 0.09507077886 , 0.06092739089
37.2 , -2.043413102 , 0.111486009 , 0.0650431434
37.4 , -2.238783618 , 0.1072684704 , 0.06078414395
37.6 , -1.774190544 , 0.1050306436 , 0.0587124708
37.8 , -1.923339872 , 0.100645339 , 0.0615744943
38 , -2.06956545 , 0.1064044084 , 0.05674504815
38.2 , -2.122090698 , 0.1161953204 , 0.05642908408
38.4 , -1.902906505 , 0.1065169465 , 0.05940802928
38.6 , -1.824172765 , 0.1118649103 , 0.05720446774
38.8 , -1.917101366 , 0.09533497372 , 0.05309901439
39 , -1.735278264 , 0.07666692641 , 0.05749363078
39.2 , -1.865697247 , 0.04234103427 , 0.05751758674
39.4 , -1.920037961 , 0.02441524749 , 0.05875019422
39.6 , -1.772179865 , 0.01895900212 , 0.0550849538
39.8 , -1.612604591 , 0.0126209026 , 0.05629975089
40 , -2.058213433 , 0.01266287157 , 0.0523711269
40.2 , -1.842805794 , 0.01442716243 , 0.05627591981
40.4 , -1.83251264 , 0.02134266771 , 0.05249176575
40.6 , -1.879191653 , 0.02807757279 , 0.05656572765
40.8 , -1.91355107 , 0.02188792611 , 0.05227829286
41 , -1.673242133 , 0.01828094078 , 0.05045112311
41.2 , -1.783095935 , 0.0456389222 , 0.05319294694
41.4 , -1.669373631 , 0.05617344366 , 0.05309841081
41.6 , -1.893204507 , 0.05833634027 , 0.04455279647
41.8 , -1.82421895 , 0.08472301023 , 0.04804392932
42 , -1.897331304 , 0.1090854465 , 0.0478765351
42.2 , -1.718022151 , 0.116077215 , 0.05068520423
42.4 , -1.724772316 , 0.107665892 , 0.05268230129
42.6 , -1.583623177 , 0.0962260094 , 0.04619289576
42.8 , -1.585699874 , 0.1034885291 , 0.04517094205
43 , -1.618252781 , 0.08148634463 , 0.04566303738
43.2 , -1.834787605 , 0.07319590514 , 0.04675533843
43.4 , -1.458983997 , 0.06155811283 , 0.04966474398
43.6 , -1.579155433 , 0.04258347196 , 0.05122631768
43.8 , -1.67877983 , 0.03173893303 , 0.04612882653
44 , -1.62604608 , 0.04359318326 , 0.05099997487
44.2 , -1.570395705 , 0.0202324772 , 0.04616289643
44.4 , -1.513586969 , 0.01442215512 , 0.04563965942
44.6 , -1.446634026 , 0.02031999259 , 0.04332236605
44.8 , -1.748100239 , 0.0118826211 , 0.04427263151
45 , -1.58628495 , 0.002075237308 , 0.04391686137
45.2 , -1.549857762 , 0.0105227225 , 0.04523367844
45.4 , -1.708934654 , 0.01030321409 , 0.0406399434
45.6 , -1.508206192 , 0.02419802279 , 0.04544054859
45.8 , -1.578282686 , 0.02208582533 , 0.04638458344
46 , -1.539879766 , 0.03237542464 , 0.04245129492
46.2 , -1.564361082 , 0.02823955458 , 0.04384478592
46.4 , -1.514193186 , 0.03197030341 , 0.04354683189
46.6 , -1.627094351 , 0.02821064122 , 0.03958093582
46.8 , -1.380530013 , 0.03061336347 , 0.04100434968
47 , -1.536922578 , 0.03780874793 , 0.0362893257
47.2 , -1.563451515 , 0.05283844625 , 0.03787376508
47.4 , -1.515969988 , 0.04115650115 , 0.03755565809
47.6 , -1.474482488 , 0.0475476096 , 0.0393595275
47.8 , -1.467694684 , 0.05512208834 , 0.03828263013
48 , -1.477278653 , 0.05088948435 , 0.04252321588
48.2 , -1.562164187 , 0.05402120868 , 0.0353564614
48.4 , -1.541568719 , 0.05720859672 , 0.03787695502
48.6 , -1.396986621 , 0.05303692792 , 0.03835789937
48.8 , -1.492189834 , 0.06441814452 , 0.03761675718
49 , -1.384870732 , 0.05782588705 , 0.03671369012
49.2 , -1.331223615 , 0.06630385876 , 0.03402444336
49.4 , -1.354808085 , 0.06848596856 , 0.03967812462
49.6 , -1.381511339 , 0.05476518592 , 0.03607347562
49.8 , -1.458347958 , 0.05587471988 , 0.03718149222
50 , -1.35656043 , 0.05046606414 , 0.0371690299
50.2 , -1.35509678 , 0.04018587911 , 0.03880588901
50.4 , -1.312200247 , 0.03266872021 , 0.03354720002
50.6 , -1.311871691 , 0.03970241202 , 0.03840385893
50.8 , -1.362192911 , 0.03516053191 , 0.03665257349
51 , -1.38050132 , 0.04114320859 , 0.03384218494
51.2 , -1.284382115 , 0.0377774956 , 0.03488683785
51.4 , -1.264738626 , 0.03476889647 , 0.03465035754
51.6 , -1.362522098 , 0.03653015711 , 0.03520823624
51.8 , -1.32315476 , 0.04181087375 , 0.03359780665
52 , -1.365847638 , 0.03280730481 , 0.03113532037
52.2 , -1.237505745 , 0.03376192946 , 0.03177664531
52.4 , -1.167612214 , 0.03005693282 , 0.03254406954
52.6 , -1.30638107 , 0.01630901123 , 0.03177371103
52.8 , -1.326649288 , 0.007055187785 , 0.03041297614
53 , -1.297406915 , 0.001258953959 , 0.03458161728
53.2 , -1.164051935 , -0.0001461788623 , 0.03044814176
53.4 , -1.253901098 , -0.007374848769 , 0.03276505654
53.6 , -1.258036474 , 0.001240371202 , 0.03299211126
53.8 , -1.220350479 , 0.00601522797 , 0.03185945743
54 , -1.224593903 , -0.001474279224 , 0.03254481621
54.2 , -1.361394503 , -0.004999760021 , 0.03145751683
54.4 , -1.38602713 , -0.004234750277 , 0.03056425026
54.6 , -1.273883694 , -0.002909481663 , 0.02636230789
54.8 , -1.201713151 , 0.009069911773 , 0.02865332925
55 , -1.283555597 , 0.01066258706 , 0.02793102756
55.2 , -1.325604319 , 0.01402442871 , 0.0316198496
55.4 , -1.284546481 , 0.02347570454 , 0.0294453989
55.6 , -1.202762142 , 0.03342527969 , 0.02724483077
55.8 , -1.108661452 , 0.03928198526 , 0.03103337006
56 , -1.301874532 , 0.04938688065 , 0.02755980943
56.2 , -1.237543603 , 0.04221484953 , 0.02896741591
56.4 , -1.169456866 , 0.03892144271 , 0.03010464817
56.6 , -1.218374242 , 0.04939583332 , 0.02837387512
56.8 , -1.32493067 , 0.04559514306 , 0.02513320247
57 , -1.179909355 , 0.04214628289 , 0.02876413484
57.2 , -1.132295009 , 0.03576755248 , 0.02527160488
57.4 , -1.293878149 , 0.02883984522 , 0.02595921383
57.6 , -1.125687288 , 0.02283666267 , 0.02921644178
57.8 , -1.120375257 , 0.02269000141 , 0.02807559525
58 , -1.147138801 , 0.02591856251 , 0.02656618381
58.2 , -1.174161572 , 0.03349166246 , 0.02437244645
58.4 , -1.123774348 , 0.03816411382 , 0.0252462722
58.6 , -1.186564421 , 0.03136878703 , 0.02626715638
58.8 , -1.086780051 , 0.03614173215 , 0.02684488599
59 , -1.179379717 , 0.03937920565 , 0.02510447709
59.2 , -1.120297865 , 0.04328853191 , 0.02361282375
59.4 , -1.108683887 , 0.03496075362 , 0.02563839926
59.6 , -1.16567553 , 0.02535676303 , 0.02365788229
59.8 , -1.132923868 , 0.01730458712 , 0.02489106017
60 , -1.032149735 , 0.02443044064 , 0.0255297806
60.2 , -1.092762779 , 0.02473487568 , 0.02478508516
60.4 , -1.128220963 , 0.02090181483 , 0.0248337363
60.6 , -1.060637087 , 0.02888012036 , 0.02230303304
60.8 , -1.123312439 , 0.03469299176 , 0.02298686046
61 , -1.036131838 , 0.02220623793 , 0.0242313845
61.2 , -0.9732362507 , 0.01981477979 , 0.02349178109
61.4 , -1.109077606 , 0.02944592858 , 0.02297007974
61.6 , -1.094741813 , 0.0196880547 , 0.02286804605
61.8 , -1.034551799 , 0.0201157368 , 0.02142001166
62 , -1.063636553 , 0.02259667813 , 0.02153674542
62.2 , -1.10677046 , 0.02040175533 , 0.02177435079
62.4 , -1.03907843 , 0.02319756304 , 0.02186460675
62.6 , -1.091195818 , 0.0194222138 , 0.02304681572
62.8 , -0.9766553134 , 0.01106840868 , 0.02287401464
63 , -1.061042638 , 0.01428642595 , 0.02170449264
63.2 , -0.9749000415 , 0.00816224178 , 0.02116188307
63.4 , -1.017836598 , 0.005595241218 , 0.02145232799
63.6 , -1.005769669 , 0.01020505688 , 0.01957124946
63.8 , -1.058248739 , 0.005280708576 , 0.0197393125
64 , -1.057208271 , 0.001153949136 , 0.02185882086
64.2 , -0.9730987724 , 0.01565962821 , 0.01953494224
64.4 , -1.047583361 , 0.01723895554 , 0.02002110343
64.6 , -0.9883599595 , 0.01983680548 , 0.01938219476
64.8 , -0.9743114737 , 0.0265389756 , 0.02030135495
65 , -1.063187909 , 0.02033380012 , 0.01878345489
65.2 , -1.071332623 , 0.01383310452 , 0.0189508259
65.4 , -0.9935945893 , 0.02543122978 , 0.01753900977
65.6 , -1.022220294 , 0.02584972241 , 0.01960589457
65.8 , -0.9979181303 , 0.02140120734 , 0.01861931459
66 , -0.9721787125 , 0.02445911957 , 0.0189623976
66.2 , -1.012082725 , 0.02983193827 , 0.02062215243
66.4 , -0.8729116129 , 0.02471541584 , 0.01852592998
66.6 , -0.9651151797 , 0.02747642588 , 0.01903853981
66.8 , -0.9652830028 , 0.01509547135 , 0.01795485361
67 , -0.9232708038 , 0.01808140558 , 0.01847728348
67.2 , -0.9575687279 , 0.008548652232 , 0.01793886064
67.4 , -0.9883125971 , 0.009161266914 , 0.0178811776
67.6 , -0.9382859497 , 0.01051327196 , 0.01786906118
67.8 , -1.005508788 , 0.008248518981 , 0.01807763948
68 , -1.034240773 , 0.01123595107 , 0.01834375155
68.2 , -0.8948749101 , 0.01241425766 , 0.01728567186
68.4 , -1.002187836 , 0.016410036 , 0.0181805599
68.6 , -0.9295111542 , 0.01025044163 , 0.01795800283
68.8 , -0.8754852923 , 0.01409501884 , 0.01656980336
69 , -0.9074132488 , 0.0328733182 , 0.01678512933
69.2 , -0.9944763697 , 0.03528268821 , 0.01831878343
69.4 , -0.8890737217 , 0.03180812856 , 0.01556923439
69.6 , -0.895454051 , 0.03575352006 , 0.01632655914
69.8 , -0.948869077 , 0.03489953607 , 0.01498220221
70 , -0.9327215432 , 0.03175647553 , 0.01691082376
70.2 , -0.8707719663 , 0.02787560061 , 0.01574084943
70.4 , -0.9170849234 , 0.02114696781 , 0.01590194479
70.6 , -0.8333743114 , 0.02350189363 , 0.01590012886
70.8 , -0.9304223945 , 0.0259458594 , 0.01487085106
71 , -0.8373697468 , 0.01293822524 , 0.0148120334
71.2 , -0.9032002343 , 0.01520441574 , 0.01532571506
71.4 , -0.8774471038 , 0.01487669415 , 0.01528782113
71.6 , -0.8425073491 , 0.0144075419 , 0.01530006488
71.8 , -0.9435571114 , 0.01927686349 , 0.01497187833
72 , -0.8488631325 , 0.01392180028 , 0.01377528779
72.2 , -0.8076625793 , -0.003284579809 , 0.01534295822
72.4 , -0.8332155945 , -0.0007657844656 , 0.01512493698
72.6 , -0.9293851146 , -0.01064035663 , 0.01445166048
72.8 , -0.924318335 , -0.01589391472 , 0.0131335309
73 , -0.768248075 , -0.01155618263 , 0.01533043976
73.2 , -0.8538790925 , -0.002460710573 , 0.0152906542
73.4 , -0.8930775902 , -0.002806049333 , 0.01436372472
73.6 , -0.8576196249 , 0.007962816631 , 0.01337420168
73.8 , -0.8612857626 , 0.01648968527 , 0.01478993218
74 , -0.8802606618 , 0.02639994354 , 0.01335743281
74.2 , -0.9076952417 , 0.02397981242 , 0.01523177119
74.4 , -0.8637416324 , 0.03139784423 , 0.01409681093
74.6 , -0.8727310609 , 0.03385125134 , 0.01402320875
74.8 , -0.7573099242 , 0.03744454242 , 0.01518564482
75 , -0.93770888 , 0.03409548985 , 0.01369997418
75.2 , -0.828297715 , 0.04289134478 , 0.01401004773
75.4 , -0.8354571316 , 0.03489079245 , 0.01317318016
75.6 , -0.7823071412 , 0.03798548631 , 0.01335958882
75.8 , -0.720901459 , 0.03936772566 , 0.01307295855
76 , -0.7432089865 , 0.02722506087 , 0.0129421544
76.2 , -0.8385572525 , 0.02678722112 , 0.01302718866
76.4 , -0.7400449827 , 0.02264046612 , 0.01150858684
76.6 , -0.7905432543 , 0.02387090036 , 0.01334909325
76.8 , -0.8149560832 , 0.01160056883 , 0.01228848254
77 , -0.8136562317 , -0.0007650574172 , 0.01198866792
77.2 , -0.7829381863 , -0.005799992469 , 0.01241552519
77.4 , -0.8158212105 , -0.009658758576 , 0.01210812179
77.6 , -0.7661000847 , -0.02023133771 , 0.01327792877
77.8 , -0.8100091326 , -0.01379868963 , 0.01215266606
78 , -0.7065439819 , -0.01268803438 , 0.01170617071
78.2 , -0.8292204968 , -0.01179779404 , 0.01191916955
78.4 , -0.766750892 , -0.01121191326 , 0.01220715018
78.6 , -0.7431135623 , -0.007223824749 , 0.01134805308
78.8 , -0.8104249911 , -0.003942934362 , 0.01209541338
79 , -0.819768343 , 0.009263059027 , 0.01181933686
79.2 , -0.7305315782 , 0.01459432028 , 0.01201291454
79.4 , -0.8865709668 , 0.01725616769 , 0.01061243609
79.6 , -0.7667467438 , 0.01563033583 , 0.01099755826
79.8 , -0.8004338341 , 0.01294890035 , 0.0108530578
80 , -0.851042646 , 0.01485011999 , 0.01126397827
80.2 , -0.7317658567 , 0.0183634583 , 0.01033185604
80.4 , -0.8044174677 , 0.01195003512 , 0.01038298975
80.6 , -0.7306016848 , 0.01289379696 , 0.01085973203
80.8 , -0.7762239125 , 0.01617815601 , 0.01135950896
81 , -0.702415121 , 0.01587474286 , 0.01023811663
81.2 , -0.7632009663 , 0.01957708132 , 0.009689999572
81.4 , -0.7311453464 , 0.02396597916 , 0.01028655264
81.6 , -0.8288391456 , 0.02190639337 , 0.01068732171
81.8 , -0.6698133865 , 0.02370635534 , 0.009757772108
82 , -0.7364609286 , 0.02137002451 , 0.01075883434
82.2 , -0.7639258387 , 0.02150451062 , 0.00992948066
82.4 , -0.7588379517 , 0.01450648795 , 0.009475534731
82.6 , -0.762430711 , 0.01756374277 , 0.009988751146
82.8 , -0.7584691589 , 0.02222401673 , 0.009302523969
83 , -0.7932496246 , 0.02154094242 , 0.009931579298
83.2 , -0.6818636364 , 0.01756455335 , 0.008548502149
83.4 , -0.7118365213 , 0.0183097984 , 0.0104262145
83.6 , -0.684208696 , 0.01658787315 , 0.01085977221
83.8 , -0.6820640426 , 0.01708829475 , 0.008811870567
84 , -0.6793303287 , 0.0105428793 , 0.008900569136
84.2 , -0.6667121525 , 0.002733299443 , 0.009488923264
84.4 , -0.6978417303 , -0.001096014766 , 0.009452684044
84.6 , -0.7366860386 , -0.01043071878 , 0.008508011796
84.8 , -0.7156252221 , -0.01720378221 , 0.008525326926
85 , -0.7644011829 , -0.02133720503 , 0.008548984092
85.2 , -0.7122085779 , -0.01813581908 , 0.008483207274
85.4 , -0.7082037108 , -0.01472870226 , 0.008717308615
85.6 , -0.7331429784 , -0.006044110974 , 0.008333403995
85.8 , -0.7136577937 , -0.00391893092 , 0.008155321158
86 , -0.6776311584 , 0.008702256482 , 0.008818839557
86.2 , -0.7620440941 , 0.01373159884 , 0.008431269133
86.4 , -0.7783277967 , 0.01954618012 , 0.008815779914
86.6 , -0.6970445361 , 0.0246065467 , 0.007852332895
86.8 , -0.6954917974 , 0.03542977204 , 0.00763149771
87 , -0.6900801732 , 0.03865169381 , 0.007860047647
87.2 , -0.6909381867 , 0.0314145483 , 0.007591628283
87.4 , -0.7655419394 , 0.03102887589 , 0.008390041202
87.6 , -0.6287285037 , 0.02388605419 , 0.007830978311
87.8 , -0.6410997621 , 0.01365213564 , 0.008031474924
88 , -0.7003209925 , 0.005645615603 , 0.008106671697
88.2 , -0.6203637626 , -0.00199831867 , 0.00845680441
88.4 , -0.6512471553 , -0.002928133804 , 0.007387019937
88.6 , -0.6488264629 , 0.0009718746188 , 0.008201653556
88.8 , -0.7183958388 , 0.0008862992167 , 0.007986134054
89 , -0.6845629121 , 0.002533863553 , 0.007263845086
89.2 , -0.7107571724 , 0.0008474853079 , 0.007505209584
89.4 , -0.7006180974 , 0.002678289692 , 0.006662228039
89.6 , -0.6928613046 , 0.01019602775 , 0.007362428288
89.8 , -0.6391616076 , 0.01011288752 , 0.007636348484
90 , -0.6260037977 , 0.009721724877 , 0.007218124669
90.2 , -0.6994722465 , 0.01265562079 , 0.007282887976
90.4 , -0.6957544512 , 0.009250402269 , 0.007377693208
90.6 , -0.7288024952 , 0.001662981479 , 0.007147282383
90.8 , -0.6196810279 , 0.000210838991 , 0.007442788172
91 , -0.6419755914 , 0.002266864923 , 0.006613419348
91.2 , -0.6558007055 , 0.007547518963 , 0.00685240842
91.4 , -0.6063335641 , 0.01006512666 , 0.006649130297
91.6 , -0.6112449698 , -0.004250445319 , 0.006362973381
91.8 , -0.6627923893 , -0.007779956289 , 0.007172744862
92 , -0.6614280182 , -0.005575317047 , 0.006739056622
92.2 , -0.7061113731 , -0.005997259305 , 0.006730994751
92.4 , -0.7068592499 , -0.006151226315 , 0.00674459058
92.6 , -0.6620512553 , -0.007355410996 , 0.006518802486
92.8 , -0.6831952835 , 0.0004122471706 , 0.00602909311
93 , -0.7003540107 , 0.002482878021 , 0.006834741679
93.2 , -0.6956227381 , 0.007566092343 , 0.007100392472
93.4 , -0.6924324581 , 0.009115252279 , 0.006416483018
93.6 , -0.5982876646 , 0.009871775583 , 0.005816576865
93.8 , -0.6192840399 , 0.009309390982 , 0.006520349313
94 , -0.6173851637 , 0.00677983575 , 0.006774236138
94.2 , -0.6348707539 , 0.01179230732 , 0.00633854628
94.4 , -0.6592778517 , 0.01619449078 , 0.006929728135
94.6 , -0.6848626184 , 0.0156433087 , 0.00613460732
94.8 , -0.6939184511 , 0.008064495182 , 0.006074172172
95 , -0.6664259926 , 0.004851895334 , 0.005637806492
95.2 , -0.6059580915 , 0.005957626709 , 0.005676196254
95.4 , -0.593472657 , 0.001781520582 , 0.005669455884
95.6 , -0.6856765551 , 0.005011919447 , 0.00573082159
95.8 , -0.6942877377 , 0.008286271369 , 0.005476870233
96 , -0.6462685488 , 0.01123681325 , 0.005903089286
96.2 , -0.5801144959 , 0.04331952629 , 0.00553211153
96.4 , -0.6373412999 , 0.04267128676 , 0.005275728738
96.6 , -0.6835188836 , 0.02366787252 , 0.006124058705
96.8 , -0.6260200583 , 0.0009893232384 , 0.00612340729
