75.8 , -0.8753948482 , -0.84289461 , 0
75.82 , -0.7828472357 , -0.8199069778 , 0
75.84 , -0.754597424 , -0.7723276524 , 0
75.86 , -0.8298898956 , -0.7846000948 , 0
75.88 , -0.7668619942 , -0.8005900471 , 0
75.9 , -0.813288133 , -0.7905286304 , 0
75.92 , -0.7706010901 , -0.7875789637 , 0
75.94 , -0.7940797421 , -0.7903861767 , 0
75.96 , -0.8133270006 , -0.7930864683 , 0
75.98 , -0.7849823963 , -0.8261106945 , 0
76 , -0.8688308027 , -0.841271002 , 0
76.02 , -0.8447828845 , -0.8336622271 , 0
76.04 , -0.7988794918 , -0.8199371662 , 0
76.06 , -0.7836377841 , -0.7873217228 , 0
76.08 , -0.814365738 , -0.7814652404 , 0
76.1 , -0.789157895 , -0.8342838049 , 0
76.12 , -0.853249321 , -0.8487558973 , 0
76.14 , -0.908213145 , -0.8364111564 , 0
76.16 , -0.7312106369 , -0.8250112566 , 0
76.18 , -0.8165428037 , -0.7795687033 , 0
76.2 , -0.7932673191 , -0.7643304982 , 0
76.22 , -0.722824617 , -0.7655164991 , 0
76.24 , -0.7832749939 , -0.7642141611 , 0
76.26 , -0.7806415892 , -0.799650388 , 0
76.28 , -0.8494688967 , -0.8075965615 , 0
76.3 , -0.7724269877 , -0.8026455691 , 0
76.32 , -0.7877870591 , -0.8002187562 , 0
76.34 , -0.8498031579 , -0.8143114018 , 0
76.36 , -0.8135593814 , -0.8441225427 , 0
76.38 , -0.8740762205 , -0.8543670057 , 0
76.4 , -0.8432266318 , -0.8589304467 , 0
76.42 , -0.8691060401 , -0.8563074902 , 0
76.44 , -0.8259731881 , -0.8240452342 , 0
76.46 , -0.8000548698 , -0.818538757 , 0
76.48 , -0.7968931929 , -0.7819798794 , 0
76.5 , -0.8031911955 , -0.7869869508 , 0
76.52 , -0.7448136261 , -0.8016736468 , 0
76.54 , -0.8612331623 , -0.80254887 , 0
76.56 , -0.7855946767 , -0.7931255771 , 0
76.58 , -0.7651172226 , -0.7930116092 , 0
76.6 , -0.8079532173 , -0.8057494763 , 0
76.62 , -0.8496056848 , -0.82822117 , 0
76.64 , -0.8293032481 , -0.8205186349 , 0
76.66 , -0.754695104 , -0.7924039327 , 0
76.68 , -0.8208146311 , -0.7971041704 , 0
76.7 , -0.802499083 , -0.8150341717 , 0
76.72 , -0.8365698457 , -0.8128928905 , 0
76.74 , -0.7662544612 , -0.7806886177 , 0
76.76 , -0.7724981232 , -0.7824136607 , 0
76.78 , -0.7987948423 , -0.7984914273 , 0
76.8 , -0.8270889917 , -0.8040517699 , 0
76.82 , -0.787143172 , -0.7909662717 , 0
76.84 , -0.7536653224 , -0.7845812044 , 0
76.86 , -0.8298536024 , -0.8123888975 , 0
76.88 , -0.8160093532 , -0.8033445646 , 0
76.9 , -0.802580755 , -0.7914444198 , 0
76.92 , -0.7053276745 , -0.7609105944 , 0
76.94 , -0.8449491457 , -0.7899503705 , 0
76.96 , -0.7852972301 , -0.8191520721 , 0
76.98 , -0.8719275056 , -0.8417961243 , 0
77 , -0.8009492202 , -0.8286292802 , 0
77.02 , -0.8438746283 , -0.8352118583 , 0
77.04 , -0.8130857189 , -0.8026900017 , 0
77.06 , -0.7814370082 , -0.7797047789 , 0
77.08 , -0.7599065078 , -0.7851301548 , 0
77.1 , -0.8045763294 , -0.8034872499 , 0
77.12 , -0.8664784489 , -0.81120603 , 0
77.14 , -0.7625503687 , -0.8243859592 , 0
77.16 , -0.8425321615 , -0.8386265152 , 0
77.18 , -0.8797427184 , -0.8458760723 , 0
77.2 , -0.8294052917 , -0.8356205633 , 0
77.22 , -0.7739767009 , -0.791804698 , 0
77.24 , -0.786217213 , -0.7885178583 , 0
77.26 , -0.8286091089 , -0.8152381319 , 0
77.28 , -0.8279777424 , -0.8248520312 , 0
77.3 , -0.8148388135 , -0.8246162467 , 0
77.32 , -0.8023137726 , -0.8063457475 , 0
77.34 , -0.8255834288 , -0.799294165 , 0
77.36 , -0.7777889447 , -0.8126965987 , 0
77.38 , -0.8399853159 , -0.8389385064 , 0
77.4 , -0.8438394817 , -0.8058595465 , 0
77.42 , -0.7786655345 , -0.7836906483 , 0
77.44 , -0.6939543069 , -0.7602882778 , 0
77.46 , -0.8381402263 , -0.7687749319 , 0
77.48 , -0.7644273546 , -0.7726729427 , 0
77.5 , -0.7542916503 , -0.7736243859 , 0
77.52 , -0.7631644255 , -0.7678880386 , 0
77.54 , -0.8461693724 , -0.8296949135 , 0
77.56 , -0.8440438871 , -0.8560283865 , 0
77.58 , -0.8681597031 , -0.8464122932 , 0
77.6 , -0.7958895071 , -0.8148877174 , 0
77.62 , -0.8048974266 , -0.8127197729 , 0
77.64 , -0.8156845168 , -0.796923549 , 0
77.66 , -0.8206394532 , -0.8171100862 , 0
77.68 , -0.7796708928 , -0.816020504 , 0
77.7 , -0.8643631728 , -0.8176583185 , 0
77.72 , -0.78576554 , -0.8119715969 , 0
77.74 , -0.8109065729 , -0.8062588688 , 0
77.76 , -0.7949151694 , -0.7978435425 , 0
77.78 , -0.818908855 , -0.8090693069 , 0
77.8 , -0.8149783388 , -0.826819905 , 0
77.82 , -0.8159225011 , -0.8189274825 , 0
77.84 , -0.8438875979 , -0.8106086868 , 0
77.86 , -0.7354017861 , -0.788039204 , 0
77.88 , -0.8145851431 , -0.7639616512 , 0
77.9 , -0.7368306793 , -0.7655283587 , 0
77.92 , -0.8014340156 , -0.8112719665 , 0
77.94 , -0.8383020011 , -0.8186782629 , 0
77.96 , -0.8383632711 , -0.8156690546 , 0
77.98 , -0.7620156346 , -0.8123353276 , 0
78 , -0.8031509811 , -0.7943096402 , 0
78.02 , -0.8508902336 , -0.7916544838 , 0
78.04 , -0.7186960831 , -0.7995080399 , 0
78.06 , -0.824370738 , -0.7810513616 , 0
78.08 , -0.7977485072 , -0.7904381058 , 0
78.1 , -0.7787396444 , -0.8124545406 , 0
78.12 , -0.8214150479 , -0.7891199497 , 0
78.14 , -0.7880435377 , -0.8015813306 , 0
78.16 , -0.7847881179 , -0.7920220856 , 0
78.18 , -0.8078247283 , -0.7878277391 , 0
78.2 , -0.7665097275 , -0.7937051119 , 0
78.22 , -0.803525391 , -0.7799316373 , 0
78.24 , -0.7519194517 , -0.7540860796 , 0
78.26 , -0.7371666348 , -0.7495856821 , 0
78.28 , -0.7484061574 , -0.7448463873 , 0
78.3 , -0.795131961 , -0.7859238458 , 0
78.32 , -0.790616159 , -0.8156346042 , 0
78.34 , -0.8426870019 , -0.8043849135 , 0
78.36 , -0.7654703289 , -0.7834519299 , 0
78.38 , -0.7381762728 , -0.7563373077 , 0
78.4 , -0.7820110849 , -0.7478590369 , 0
78.42 , -0.7523120324 , -0.7845267102 , 0
78.44 , -0.8246437965 , -0.8117605738 , 0
78.46 , -0.8325005623 , -0.8189199573 , 0
78.48 , -0.8138847545 , -0.8338329451 , 0
78.5 , -0.8069076932 , -0.8020010988 , 0
78.52 , -0.8203356208 , -0.7999751414 , 0
78.54 , -0.7585026407 , -0.7992151555 , 0
78.56 , -0.848273742 , -0.8105405985 , 0
78.58 , -0.7998621122 , -0.8226237518 , 0
78.6 , -0.8376266463 , -0.8244733043 , 0
78.62 , -0.7981059647 , -0.8013720273 , 0
78.64 , -0.7886858115 , -0.79397384 , 0
78.66 , -0.7885349479 , -0.7825379643 , 0
78.68 , -0.7807622625 , -0.785689498 , 0
78.7 , -0.7961986031 , -0.7922052185 , 0
78.72 , -0.7834039907 , -0.7851623106 , 0
78.74 , -0.8010104889 , -0.7935209068 , 0
78.76 , -0.7726420971 , -0.7988266087 , 0
78.78 , -0.8259418002 , -0.7944194006 , 0
78.8 , -0.7563928471 , -0.7609094369 , 0
78.82 , -0.734977624 , -0.7454231228 , 0
78.84 , -0.7376316094 , -0.7533336504 , 0
78.86 , -0.8117972465 , -0.7803587322 , 0
78.88 , -0.7971240618 , -0.8027057757 , 0
78.9 , -0.7814688908 , -0.8041641616 , 0
78.92 , -0.8361279808 , -0.8144510223 , 0
78.94 , -0.7984197639 , -0.8115781271 , 0
78.96 , -0.8241878735 , -0.7960036505 , 0
78.98 , -0.7455576673 , -0.7875006362 , 0
79 , -0.8265533094 , -0.8075178268 , 0
79.02 , -0.8281158945 , -0.820114025 , 0
79.04 , -0.8139231361 , -0.8218578383 , 0
79.06 , -0.7845066067 , -0.7785463656 , 0
79.08 , -0.7601249885 , -0.7656732648 , 0
79.1 , -0.7593889444 , -0.7704260267 , 0
79.12 , -0.7993086814 , -0.7793018867 , 0
79.14 , -0.779140715 , -0.7799177711 , 0
79.16 , -0.7726278422 , -0.7887255516 , 0
79.18 , -0.7991829793 , -0.7994557961 , 0
79.2 , -0.8302831108 , -0.8048313831 , 0
79.22 , -0.7903195846 , -0.8016115003 , 0
79.24 , -0.7955679786 , -0.8238970741 , 0
79.26 , -0.8508918473 , -0.8324921748 , 0
79.28 , -0.8456950969 , -0.8043753852 , 0
79.3 , -0.7168424693 , -0.7647872797 , 0
79.32 , -0.7329512751 , -0.7526302249 , 0
79.34 , -0.8022848022 , -0.7500292773 , 0
79.36 , -0.7557934764 , -0.7559989224 , 0
79.38 , -0.7024311681 , -0.7501828702 , 0
79.4 , -0.8034997032 , -0.77757616 , 0
79.42 , -0.8358110735 , -0.8321042343 , 0
79.44 , -0.8344559 , -0.8323798984 , 0
79.46 , -0.7933716199 , -0.7894271404 , 0
79.48 , -0.7433583957 , -0.7649513056 , 0
79.5 , -0.7855683461 , -0.7715887229 , 0
79.52 , -0.7920689902 , -0.7958103216 , 0
79.54 , -0.8149480922 , -0.806408735 , 0
79.56 , -0.7926382488 , -0.7985981544 , 0
79.58 , -0.7877034518 , -0.795467599 , 0
79.6 , -0.7943300435 , -0.7786037878 , 0
79.62 , -0.7741531629 , -0.7807100888 , 0
79.64 , -0.760049286 , -0.7772326599 , 0
79.66 , -0.7950603331 , -0.7637298415 , 0
79.68 , -0.7382737803 , -0.7562280118 , 0
79.7 , -0.7335352747 , -0.7363937405 , 0
79.72 , -0.7560405623 , -0.7404244942 , 0
79.74 , -0.7516577899 , -0.7757160804 , 0
79.76 , -0.8288239756 , -0.8157218137 , 0
79.78 , -0.8167901669 , -0.8161246419 , 0
79.8 , -0.8031926119 , -0.7808270953 , 0
79.82 , -0.7082483216 , -0.7490931847 , 0
79.84 , -0.7527792091 , -0.7444691019 , 0
79.86 , -0.784977811 , -0.7617549384 , 0
79.88 , -0.7366269657 , -0.7485039576 , 0
79.9 , -0.7533484298 , -0.7474318858 , 0
79.92 , -0.7183276159 , -0.7577324882 , 0
79.94 , -0.853057621 , -0.7858389628 , 0
79.96 , -0.7512440902 , -0.8011906176 , 0
79.98 , -0.8224356848 , -0.8144130304 , 0
80 , -0.8067799872 , -0.7906683715 , 0
80.02 , -0.7916408252 , -0.7954392594 , 0
80.04 , -0.7478841965 , -0.7661898298 , 0
80.06 , -0.7889614565 , -0.7701660396 , 0
80.08 , -0.7630047506 , -0.767012047 , 0
80.1 , -0.7870651642 , -0.7893329867 , 0
80.12 , -0.773546734 , -0.7873017935 , 0
80.14 , -0.8284918078 , -0.7953757851 , 0
80.16 , -0.7379594066 , -0.7642038882 , 0
80.18 , -0.7751949568 , -0.7609969726 , 0
80.2 , -0.7312551913 , -0.7581605792 , 0
80.22 , -0.822994704 , -0.7872212256 , 0
80.24 , -0.7476789853 , -0.7712962556 , 0
80.26 , -0.7787116683 , -0.75513552 , 0
80.28 , -0.7216295617 , -0.7468382387 , 0
80.3 , -0.7985704865 , -0.8017055348 , 0
80.32 , -0.8481573815 , -0.8330661761 , 0
80.34 , -0.8533271353 , -0.8400562361 , 0
80.36 , -0.7761736164 , -0.7926224113 , 0
80.38 , -0.7714752275 , -0.785699646 , 0
80.4 , -0.7780025624 , -0.7701918184 , 0
80.42 , -0.8034402482 , -0.760715684 , 0
80.44 , -0.6835311183 , -0.7441926393 , 0
80.46 , -0.781239129 , -0.7578962312 , 0
80.48 , -0.7949255995 , -0.7963097655 , 0
80.5 , -0.8168864169 , -0.8070191601 , 0
80.52 , -0.7669531676 , -0.7625844727 , 0
80.54 , -0.6996439303 , -0.7252686421 , 0
80.56 , -0.737554746 , -0.7190931075 , 0
80.58 , -0.7211029666 , -0.7322327912 , 0
80.6 , -0.7689308676 , -0.7460047953 , 0
80.62 , -0.7299501889 , -0.7620837195 , 0
80.64 , -0.7828947168 , -0.7633424321 , 0
80.66 , -0.7850261579 , -0.7727792308 , 0
80.68 , -0.7362886228 , -0.7823363691 , 0
80.7 , -0.8106153712 , -0.7561226685 , 0
80.72 , -0.7225696609 , -0.7380877105 , 0
80.74 , -0.7274583123 , -0.7572820428 , 0
80.76 , -0.791640377 , -0.7780171056 , 0
80.78 , -0.8404165514 , -0.8081121502 , 0
80.8 , -0.7651846318 , -0.7977474989 , 0
80.82 , -0.7676854855 , -0.7688171539 , 0
80.84 , -0.7688128804 , -0.7465080558 , 0
80.86 , -0.7391112553 , -0.76178476 , 0
80.88 , -0.7454024344 , -0.7394871044 , 0
80.9 , -0.7704559135 , -0.7393859646 , 0
80.92 , -0.7081772164 , -0.7761522222 , 0
80.94 , -0.8246727513 , -0.7748847998 , 0
80.96 , -0.7875729933 , -0.7639184543 , 0
80.98 , -0.6816091995 , -0.7430817695 , 0
81 , -0.7654253879 , -0.7357315534 , 0
81.02 , -0.7553190893 , -0.7582651604 , 0
81.04 , -0.7950598835 , -0.775823971 , 0
81.06 , -0.7227131672 , -0.7611632515 , 0
81.08 , -0.7757969322 , -0.7490819192 , 0
81.1 , -0.7275805885 , -0.7195978163 , 0
81.12 , -0.6955722406 , -0.7171183515 , 0
81.14 , -0.7167632729 , -0.7259632311 , 0
81.16 , -0.7642013873 , -0.7321803061 , 0
81.18 , -0.7387326565 , -0.7367240178 , 0
81.2 , -0.6935728601 , -0.7426480295 , 0
81.22 , -0.8035602822 , -0.7565320585 , 0
81.24 , -0.7815195604 , -0.7938131654 , 0
81.26 , -0.7825712198 , -0.7995699479 , 0
81.28 , -0.7930067347 , -0.7606893067 , 0
81.3 , -0.7222244761 , -0.7409989003 , 0
81.32 , -0.7212218347 , -0.7331543816 , 0
81.34 , -0.7555590043 , -0.7415441741 , 0
81.36 , -0.767054274 , -0.7582492578 , 0
81.38 , -0.7442493396 , -0.7586448369 , 0
81.4 , -0.7582839021 , -0.7625223857 , 0
81.42 , -0.7698877675 , -0.7545356568 , 0
81.44 , -0.7531993598 , -0.7462533299 , 0
81.46 , -0.7209163258 , -0.7582661197 , 0
81.48 , -0.7840654766 , -0.7590114322 , 0
81.5 , -0.7905918192 , -0.7678797927 , 0
81.52 , -0.7134272531 , -0.7649761793 , 0
81.54 , -0.7791583958 , -0.7367420304 , 0
81.56 , -0.735937774 , -0.747865255 , 0
81.58 , -0.7396640747 , -0.7614476182 , 0
81.6 , -0.7992571792 , -0.7607055251 , 0
81.62 , -0.7526682597 , -0.7828944325 , 0
81.64 , -0.7865392359 , -0.7804772905 , 0
81.66 , -0.7796213402 , -0.7617137065 , 0
81.68 , -0.744529095 , -0.7639277755 , 0
81.7 , -0.7474210941 , -0.7529150448 , 0
81.72 , -0.7741445241 , -0.7474243962 , 0
81.74 , -0.7312124963 , -0.7458564104 , 0
81.76 , -0.7405100097 , -0.7600594059 , 0
81.78 , -0.7709272876 , -0.7464848199 , 0
81.8 , -0.759238285 , -0.7356772292 , 0
81.82 , -0.6712956997 , -0.7379077413 , 0
81.84 , -0.7723550347 , -0.7286145005 , 0
81.86 , -0.7700597953 , -0.7509922691 , 0
81.88 , -0.7049087936 , -0.765632496 , 0
81.9 , -0.7957084574 , -0.7377280734 , 0
81.92 , -0.7249320754 , -0.7439709442 , 0
81.94 , -0.7306466016 , -0.7546256863 , 0
81.96 , -0.7799061069 , -0.7504558204 , 0
81.98 , -0.7539165113 , -0.756059025 , 0
82 , -0.7354456617 , -0.7438162742 , 0
82.02 , -0.7316914795 , -0.74304348 , 0
82.04 , -0.7698910727 , -0.7468238165 , 0
82.06 , -0.7490187529 , -0.7602543957 , 0
82.08 , -0.7272684951 , -0.7313390715 , 0
82.1 , -0.7612843404 , -0.7352470622 , 0
82.12 , -0.6958042965 , -0.7555578596 , 0
82.14 , -0.8385975176 , -0.7727134516 , 0
82.16 , -0.735722153 , -0.7701802851 , 0
82.18 , -0.7494088647 , -0.7402187441 , 0
82.2 , -0.7051156878 , -0.6994567303 , 0
82.22 , -0.6902731339 , -0.7141751417 , 0
82.24 , -0.7487499623 , -0.7263107569 , 0
82.26 , -0.7374430355 , -0.7424746926 , 0
82.28 , -0.7470107932 , -0.7411527771 , 0
82.3 , -0.7277449548 , -0.7470559119 , 0
82.32 , -0.7642147944 , -0.7509197633 , 0
82.34 , -0.774875911 , -0.757269034 , 0
82.36 , -0.7371166754 , -0.7775947081 , 0
82.38 , -0.8136123097 , -0.7926983685 , 0
82.4 , -0.8032855907 , -0.7882678241 , 0
82.42 , -0.7633211165 , -0.7726061327 , 0
82.44 , -0.7317863697 , -0.7574812022 , 0
82.46 , -0.7796446401 , -0.7498403504 , 0
82.48 , -0.7640720213 , -0.7582487541 , 0
82.5 , -0.7148911722 , -0.7585877146 , 0
82.52 , -0.7773007631 , -0.7288768239 , 0
82.54 , -0.7043955402 , -0.7177728613 , 0
82.56 , -0.677333819 , -0.7009318294 , 0
82.58 , -0.7275914724 , -0.694802106 , 0
82.6 , -0.7084420074 , -0.7370579714 , 0
82.62 , -0.7654139903 , -0.7480153767 , 0
82.64 , -0.7681449994 , -0.7634214277 , 0
82.66 , -0.7288904521 , -0.756115358 , 0
82.68 , -0.7758577671 , -0.7356606718 , 0
82.7 , -0.6810261887 , -0.7137138983 , 0
82.72 , -0.7375805817 , -0.7217853635 , 0
82.74 , -0.7123926085 , -0.7313232261 , 0
82.76 , -0.7908071182 , -0.7617099829 , 0
82.78 , -0.7325374851 , -0.7558849224 , 0
82.8 , -0.7575916119 , -0.741033952 , 0
82.82 , -0.7257664294 , -0.7330500444 , 0
82.84 , -0.7356071709 , -0.7549455158 , 0
82.86 , -0.7854503831 , -0.7553845266 , 0
82.88 , -0.7299243699 , -0.7351809226 , 0
82.9 , -0.6932766119 , -0.6973705611 , 0
82.92 , -0.6743908071 , -0.6924227697 , 0
82.94 , -0.7211509908 , -0.70441185 , 0
82.96 , -0.7349769231 , -0.7156383584 , 0
82.98 , -0.6860330529 , -0.7230781713 , 0
83 , -0.7557419994 , -0.7399277258 , 0
83.02 , -0.7595078235 , -0.7630185655 , 0
83.04 , -0.768562323 , -0.7457843052 , 0
83.06 , -0.7131382037 , -0.7284890766 , 0
83.08 , -0.7111349589 , -0.747400296 , 0
83.1 , -0.8230487764 , -0.7691566719 , 0
83.12 , -0.7686756966 , -0.7803112991 , 0
83.14 , -0.7457814561 , -0.7664375202 , 0
83.16 , -0.7529311218 , -0.7472050683 , 0
83.18 , -0.7593316728 , -0.7390666612 , 0
83.2 , -0.7269294785 , -0.7381047728 , 0
83.22 , -0.7209968381 , -0.7492593968 , 0
83.24 , -0.798224017 , -0.7568459223 , 0
83.26 , -0.7458967323 , -0.7587651859 , 0
83.28 , -0.7106488427 , -0.7206756564 , 0
83.3 , -0.708763291 , -0.6933674619 , 0
83.32 , -0.6732050788 , -0.6965277388 , 0
83.34 , -0.7347690213 , -0.7069733519 , 0
83.36 , -0.7069945215 , -0.7252258802 , 0
83.38 , -0.7545218063 , -0.7567791122 , 0
83.4 , -0.7633458077 , -0.7511882354 , 0
83.42 , -0.761577932 , -0.7523112679 , 0
83.44 , -0.7085419704 , -0.7415308876 , 0
83.46 , -0.7718080732 , -0.7529241229 , 0
83.48 , -0.749663868 , -0.746259876 , 0
83.5 , -0.7346009202 , -0.7185238021 , 0
83.52 , -0.6791446167 , -0.7161050192 , 0
83.54 , -0.7417864066 , -0.7476989914 , 0
83.56 , -0.8129796145 , -0.7561661567 , 0
83.58 , -0.714412315 , -0.7427854048 , 0
83.6 , -0.7043043367 , -0.7348833664 , 0
83.62 , -0.7644708262 , -0.7349682709 , 0
83.64 , -0.7990414824 , -0.7846648047 , 0
83.66 , -0.7356870367 , -0.7835633486 , 0
83.68 , -0.8172334057 , -0.7573038469 , 0
83.7 , -0.7027576156 , -0.7466959304 , 0
83.72 , -0.7449989381 , -0.7404506061 , 0
83.74 , -0.7494819476 , -0.7215263101 , 0
83.76 , -0.7193445022 , -0.753947289 , 0
83.78 , -0.7417781187 , -0.7317762105 , 0
83.8 , -0.761585544 , -0.7234766734 , 0
83.82 , -0.6769879091 , -0.7381840154 , 0
83.84 , -0.786038695 , -0.7594707804 , 0
83.86 , -0.8066509789 , -0.794611549 , 0
83.88 , -0.7843398492 , -0.791394124 , 0
83.9 , -0.7718914533 , -0.7754527566 , 0
83.92 , -0.7269790434 , -0.7482378279 , 0
83.94 , -0.7849816984 , -0.7223507914 , 0
83.96 , -0.6401353962 , -0.7094335085 , 0
83.98 , -0.7338925339 , -0.7064979302 , 0
84 , -0.7261306238 , -0.7140110039 , 0
84.02 , -0.7079271921 , -0.725797638 , 0
84.04 , -0.7164237075 , -0.6980087606 , 0
84.06 , -0.6864299047 , -0.7145830652 , 0
84.08 , -0.7342570264 , -0.709433364 , 0
84.1 , -0.7407046124 , -0.7349246396 , 0
84.12 , -0.7104592794 , -0.75999066 , 0
84.14 , -0.8258923669 , -0.7596834584 , 0
84.16 , -0.727558161 , -0.7631409723 , 0
84.18 , -0.7393513488 , -0.7451735603 , 0
84.2 , -0.7460231763 , -0.7249734333 , 0
84.22 , -0.7102932831 , -0.7306363228 , 0
84.24 , -0.7295479909 , -0.7042759982 , 0
84.26 , -0.6937564388 , -0.7130660627 , 0
84.28 , -0.7322693043 , -0.7441113567 , 0
84.3 , -0.8004845808 , -0.7783346303 , 0
84.32 , -0.7618286459 , -0.7649963031 , 0
84.34 , -0.7263898403 , -0.7105506937 , 0
84.36 , -0.6340635987 , -0.6725542568 , 0
84.38 , -0.7103628661 , -0.6987166811 , 0
84.4 , -0.7320929587 , -0.7171968952 , 0
84.42 , -0.7443445097 , -0.7321024278 , 0
84.44 , -0.6820459281 , -0.7253528861 , 0
84.46 , -0.7631446853 , -0.7372616442 , 0
84.48 , -0.750734408 , -0.7378471593 , 0
84.5 , -0.7325560524 , -0.7545336284 , 0
84.52 , -0.7295927459 , -0.7308030619 , 0
84.54 , -0.7791503472 , -0.7498775032 , 0
84.56 , -0.7131356818 , -0.763495021 , 0
84.58 , -0.8016131559 , -0.7480272591 , 0
84.6 , -0.7167958504 , -0.7396126154 , 0
84.62 , -0.7135411107 , -0.7372040013 , 0
84.64 , -0.7578449353 , -0.7187927214 , 0
84.66 , -0.6942780233 , -0.7090927277 , 0
84.68 , -0.6937852985 , -0.6921125965 , 0
84.7 , -0.6851210002 , -0.7068647275 , 0
84.72 , -0.7605439916 , -0.737682054 , 0
84.74 , -0.7483042068 , -0.7343674099 , 0
84.76 , -0.7071836142 , -0.7381963028 , 0
84.78 , -0.7246561028 , -0.723858147 , 0
84.8 , -0.7640306169 , -0.731440083 , 0
84.82 , -0.6950887294 , -0.7234767427 , 0
84.84 , -0.7345481697 , -0.7255205188 , 0
84.86 , -0.7239498158 , -0.7421549385 , 0
84.88 , -0.7783080471 , -0.7431405884 , 0
84.9 , -0.7107869719 , -0.7201257406 , 0
84.92 , -0.6843621039 , -0.7167357894 , 0
84.94 , -0.7451566243 , -0.7176309567 , 0
84.96 , -0.7324288432 , -0.7284335829 , 0
84.98 , -0.695121062 , -0.7032793143 , 0
85 , -0.6756680403 , -0.676356114 , 0
85.02 , -0.6764042241 , -0.6779698063 , 0
85.04 , -0.7183831499 , -0.7171629719 , 0
85.06 , -0.7352956935 , -0.7412638427 , 0
85.08 , -0.7794244145 , -0.7577237604 , 0
85.1 , -0.7091904835 , -0.7359919248 , 0
85.12 , -0.7393847295 , -0.716023487 , 0
85.14 , -0.6675655565 , -0.6925632738 , 0
85.16 , -0.7060780046 , -0.6803653328 , 0
85.18 , -0.6579778278 , -0.6699537305 , 0
85.2 , -0.68342452 , -0.6941382086 , 0
85.22 , -0.726009829 , -0.7111062072 , 0
85.24 , -0.740052104 , -0.7420952985 , 0
85.26 , -0.7315456955 , -0.7331337109 , 0
85.28 , -0.739360894 , -0.7377424155 , 0
85.3 , -0.7159606418 , -0.7368041856 , 0
85.32 , -0.7607629307 , -0.7122489207 , 0
85.34 , -0.6765637343 , -0.7158835799 , 0
85.36 , -0.7065511874 , -0.7236197238 , 0
85.38 , -0.7896716732 , -0.7278629922 , 0
85.4 , -0.7050828605 , -0.7540185217 , 0
85.42 , -0.7482662009 , -0.7471323828 , 0
85.44 , -0.765673877 , -0.7311623624 , 0
85.46 , -0.7200742958 , -0.7511736613 , 0
85.48 , -0.7252931011 , -0.7360585747 , 0
85.5 , -0.7559055658 , -0.7001032307 , 0
85.52 , -0.6589509279 , -0.7077317853 , 0
85.54 , -0.6754193304 , -0.6859713513 , 0
85.56 , -0.7781399541 , -0.7154483106 , 0
85.58 , -0.6656803118 , -0.7506615989 , 0
85.6 , -0.80428416 , -0.7238723967 , 0
85.62 , -0.6701626045 , -0.7001729871 , 0
85.64 , -0.6832747984 , -0.714076887 , 0
85.66 , -0.757744541 , -0.7255730142 , 0
85.68 , -0.7555270838 , -0.7575416549 , 0
85.7 , -0.7408198264 , -0.736228742 , 0
85.72 , -0.6770934628 , -0.696686055 , 0
85.74 , -0.7038258534 , -0.6887506321 , 0
85.76 , -0.6755924869 , -0.6840663994 , 0
85.78 , -0.7113171587 , -0.6968729468 , 0
85.8 , -0.6844736898 , -0.7060536987 , 0
85.82 , -0.7430903376 , -0.73284861 , 0
85.84 , -0.7282841147 , -0.7213425525 , 0
85.86 , -0.7199848375 , -0.7106590877 , 0
85.88 , -0.671208153 , -0.7129479962 , 0
85.9 , -0.7489444782 , -0.7203613776 , 0
85.92 , -0.7391998201 , -0.7171096582 , 0
85.94 , -0.6623498501 , -0.7065897824 , 0
85.96 , -0.6940373532 , -0.6705380951 , 0
85.98 , -0.6786785379 , -0.672673901 , 0
86 , -0.6562266652 , -0.6826774332 , 0
86.02 , -0.6973218025 , -0.6658505149 , 0
86.04 , -0.6668701865 , -0.6771773404 , 0
86.06 , -0.6745024269 , -0.6944361495 , 0
86.08 , -0.7503767718 , -0.7253604042 , 0
86.1 , -0.7415528969 , -0.7599054557 , 0
86.12 , -0.7631406781 , -0.7428067248 , 0
86.14 , -0.7045079469 , -0.7106754746 , 0
86.16 , -0.670107524 , -0.6896181257 , 0
86.18 , -0.7093501356 , -0.6865175492 , 0
86.2 , -0.6891999273 , -0.7022075852 , 0
86.22 , -0.7210959941 , -0.7060992237 , 0
86.24 , -0.7097271515 , -0.7300645278 , 0
86.26 , -0.7434778243 , -0.7445485944 , 0
86.28 , -0.7711404339 , -0.7322302004 , 0
86.3 , -0.6734272052 , -0.7123999115 , 0
86.32 , -0.7086657898 , -0.7007448102 , 0
86.34 , -0.7212239227 , -0.724984534 , 0
86.36 , -0.7498831718 , -0.7367024715 , 0
86.38 , -0.7215551698 , -0.7179598102 , 0
86.4 , -0.65270961 , -0.6759832053 , 0
86.42 , -0.6883524592 , -0.657374788 , 0
86.44 , -0.6353738718 , -0.674369721 , 0
86.46 , -0.7353226326 , -0.7015595106 , 0
86.48 , -0.7164404903 , -0.7316465706 , 0
86.5 , -0.7353688207 , -0.7400405586 , 0
86.52 , -0.7456412489 , -0.7131233071 , 0
86.54 , -0.681711415 , -0.7226311295 , 0
86.56 , -0.7481733418 , -0.7492647763 , 0
86.58 , -0.7816089571 , -0.7457852137 , 0
86.6 , -0.7410998509 , -0.7406498523 , 0
86.62 , -0.6628658303 , -0.716846157 , 0
86.64 , -0.767825072 , -0.7217010504 , 0
