1.76 , 1.157380503 , 1.229085878
1.78 , 1.136125682 , 1.184969211
1.8 , 1.347597375 , 1.262018922
1.82 , 1.44670836 , 1.513189302
1.84 , 1.636476906 , 1.644842665
1.86 , 1.793916264 , 1.663634395
1.88 , 1.478896206 , 1.617730885
1.9 , 1.601538873 , 1.575980118
1.92 , 1.575989881 , 1.543036061
1.94 , 1.62138472 , 1.592993656
1.96 , 1.536989348 , 1.620726258
1.98 , 1.826091977 , 1.79004266
2 , 1.92282196 , 1.951487158
2.02 , 2.018069816 , 1.906859548
2.04 , 1.779453115 , 1.804827991
2.06 , 1.688397071 , 1.894385456
2.08 , 2.196392944 , 2.016137032
2.1 , 2.172113183 , 2.050923131
2.12 , 1.909737832 , 2.167828426
2.14 , 2.094865739 , 2.053656743
2.16 , 2.486197559 , 2.208799386
2.18 , 1.836797597 , 2.267336843
2.2 , 2.588624225 , 2.238516276
2.22 , 2.011277482 , 2.145463412
2.24 , 2.264050257 , 2.233766928
2.26 , 2.172809702 , 2.288228917
2.28 , 2.735883847 , 2.593216124
2.3 , 2.718490115 , 2.744654717
2.32 , 2.778791006 , 2.840817393
2.34 , 2.899267372 , 2.831272906
2.36 , 2.827093276 , 2.875828273
2.38 , 2.936497174 , 2.904196757
2.4 , 2.871441427 , 2.908493921
2.42 , 3.000931004 , 2.914592801
2.44 , 2.925023316 , 3.058489441
2.46 , 3.126114285 , 3.081647747
2.48 , 3.290246719 , 3.128318516
2.5 , 2.783817819 , 3.073722271
2.52 , 3.248130934 , 2.983992512
2.54 , 2.825168626 , 2.960596173
2.56 , 3.16152515 , 3.138382721
2.58 , 3.25667963 , 3.307238279
2.6 , 3.675289312 , 3.589686838
2.62 , 3.60565644 , 3.598090785
2.64 , 3.584563129 , 3.628180467
2.66 , 3.60038466 , 3.667173615
2.68 , 3.865621049 , 3.73853615
2.7 , 3.766129815 , 3.837011226
2.72 , 3.642760217 , 3.710170123
2.74 , 3.697513634 , 3.380069034
2.76 , 3.142113367 , 3.508232589
2.78 , 3.683634677 , 3.765244166
2.8 , 4.575841479 , 4.047224579
2.82 , 3.934565035 , 4.363809444
2.84 , 4.342287729 , 4.342621057
2.86 , 4.514571032 , 4.274586456
2.88 , 4.081198607 , 4.167279217
2.9 , 3.98086332 , 4.120699804
2.92 , 3.985736531 , 3.978967221
2.94 , 4.445875954 , 3.99797739
2.96 , 3.519366694 , 4.21549787
2.98 , 4.715236413 , 4.4193708
3 , 4.693895416 , 4.39490604
3.02 , 4.010678864 , 4.281643744
3.04 , 3.977310758 , 4.075071539
3.06 , 4.510025134 , 4.447047927
3.08 , 5.006469175 , 4.867758469
3.1 , 4.918386885 , 5.022379273
3.12 , 4.801324538 , 4.759088668
3.14 , 4.754356653 , 4.745235635
3.16 , 4.505616112 , 4.744809928
3.18 , 5.241776367 , 4.68520687
3.2 , 4.514562066 , 5.123761487
3.22 , 5.296046834 , 5.255316038
3.24 , 5.784029096 , 5.009577728
3.26 , 4.057217714 , 4.929179157
3.28 , 4.753886791 , 4.513566427
3.3 , 5.014391823 , 4.726250734
3.32 , 4.635231076 , 5.144229941
3.34 , 5.403737368 , 4.840000919
3.36 , 4.593257927 , 4.816775721
3.38 , 4.662396512 , 5.010102654
3.4 , 5.541656378 , 5.100959741
3.42 , 5.22255658 , 5.276541738
3.44 , 4.779518557 , 4.955341356
3.46 , 4.690544373 , 4.557900173
3.48 , 4.424020343 , 4.360132887
3.5 , 4.649745306 , 4.924873966
3.52 , 5.089174723 , 5.144030497
3.54 , 6.122979071 , 5.252344686
3.56 , 4.165138465 , 5.276128474
3.58 , 5.69315147 , 5.279688026
3.6 , 5.549649723 , 5.287779789
3.62 , 5.054474731 , 5.285933046
3.64 , 4.728584705 , 4.751944626
3.66 , 4.621507972 , 4.670807863
3.68 , 4.795877537 , 4.485875574
3.7 , 4.461604186 , 4.739213261
3.72 , 4.77190557 , 5.032384481
3.74 , 5.835343017 , 5.159541194
3.76 , 4.695928198 , 5.005723369
3.78 , 4.778011951 , 4.994343973
3.8 , 5.061641746 , 5.029291471
3.82 , 5.760778013 , 5.351842085
3.84 , 4.624513042 , 5.015858413
3.86 , 4.802187513 , 4.572521824
3.88 , 4.177858778 , 4.377492102
3.9 , 4.683483212 , 4.711242196
3.92 , 4.718224932 , 4.473885729
3.94 , 4.439650209 , 4.361084577
3.96 , 3.623908637 , 4.166815047
3.98 , 4.786966435 , 4.301193107
4 , 4.472963476 , 4.677209516
4.02 , 4.644585747 , 4.491741803
4.04 , 4.528734734 , 4.493002472
4.06 , 4.071371376 , 4.715993465
4.08 , 5.69042585 , 4.675557761
4.1 , 4.019375727 , 4.590657884
4.12 , 4.352589403 , 4.496596261
4.14 , 4.565407279 , 4.231424467
4.16 , 4.532842249 , 4.482532081
4.18 , 4.248767073 , 4.708360143
4.2 , 4.930609167 , 4.709628884
4.22 , 4.905466094 , 4.396958876
4.24 , 3.248527866 , 3.940608927
4.26 , 3.695724458 , 3.498684895
4.28 , 3.84417158 , 3.6901037
4.3 , 3.863555528 , 4.072925874
4.32 , 4.187713604 , 3.991425476
4.34 , 3.772820962 , 3.834228516
4.36 , 3.646958839 , 3.688854586
4.38 , 3.534511693 , 3.60178535
4.4 , 3.734075033 , 3.559752763
4.42 , 3.419598768 , 3.516228103
4.44 , 3.232022024 , 3.301211329
4.46 , 3.360552281 , 3.116945292
4.48 , 2.871999361 , 3.186805543
4.5 , 3.401936076 , 3.293988789
4.52 , 3.399022588 , 3.266306349
4.54 , 3.082962232 , 3.090326214
4.56 , 2.854277014 , 3.020563473
4.58 , 3.182246652 , 3.248941432
4.6 , 3.796295234 , 3.516564048
4.62 , 3.235113098 , 3.345362271
4.64 , 3.01340831 , 2.961189906
4.66 , 2.563924557 , 2.806887973
4.68 , 3.085895903 , 2.936126004
4.7 , 2.989675474 , 2.800763852
4.72 , 2.550408441 , 2.738571508
4.74 , 2.426514766 , 2.582010339
4.76 , 3.001152447 , 2.685408388
4.78 , 2.535710794 , 2.721160788
4.8 , 2.653716844 , 2.578337176
4.82 , 2.355587793 , 2.412690764
4.84 , 2.434049486 , 2.427451127
4.86 , 2.39435792 , 2.341301627
4.88 , 2.306789166 , 2.330395281
4.9 , 2.278844942 , 2.353197824
4.92 , 2.36047352 , 2.27422986
4.94 , 2.301795901 , 2.235105768
4.96 , 1.897105933 , 2.145166839
4.98 , 2.234885053 , 1.974935179
5 , 1.780940309 , 1.847317802
5.02 , 1.704235644 , 1.798156863
5.04 , 1.897857538 , 1.85439855
5.06 , 2.034074156 , 2.034442858
5.08 , 2.076438243 , 2.011334903
5.1 , 1.710841292 , 1.73916863
5.12 , 1.599043919 , 1.614352553
5.14 , 1.471355357 , 1.606042781
5.16 , 1.910199923 , 1.654196924
5.18 , 1.492626628 , 1.64588465
5.2 , 1.50889139 , 1.512314277
5.22 , 1.496653682 , 1.414031463
5.24 , 1.307647783 , 1.446843128
5.26 , 1.499478292 , 1.327836415
5.28 , 1.200878988 , 1.305964106
5.3 , 1.184104169 , 1.242464894
5.32 , 1.294867729 , 1.094987197
5.34 , 0.9319140192 , 1.094195028
5.36 , 1.058667845 , 1.092811154
5.38 , 1.259518107 , 1.108034841
5.4 , 1.109960573 , 1.184039804
5.42 , 1.077672545 , 1.139811804
5.44 , 1.180719276 , 1.072226404
5.46 , 1.015766321 , 1.065959169
5.48 , 0.9511456318 , 0.982703141
5.5 , 1.009106443 , 0.9248004428
5.52 , 0.8722184326 , 0.9761512838
5.54 , 1.013083564 , 0.963761329
5.56 , 0.9813868297 , 0.9168569685
5.58 , 0.7893626075 , 0.8959589828
5.6 , 0.8827652318 , 0.8453904698
5.62 , 0.9032981992 , 0.8662665411
5.64 , 0.8399149845 , 0.9038532673
5.66 , 0.8632837985 , 0.8162236243
5.68 , 0.7750800109 , 0.7433882404
5.7 , 0.6137446583 , 0.7184165957
5.72 , 0.7756293108 , 0.6963868485
5.74 , 0.7645190339 , 0.7655592059
5.76 , 0.7198354663 , 0.7807950519
5.78 , 0.8264922731 , 0.7337726844
5.8 , 0.6225471852 , 0.6931074819
5.82 , 0.6934252154 , 0.6704072034
5.84 , 0.6431233575 , 0.6596277422
5.86 , 0.714107079 , 0.6811807466
5.88 , 0.6346356332 , 0.6597508414
5.9 , 0.6284131896 , 0.630408795
5.92 , 0.6234096372 , 0.5837576452
5.94 , 0.5585998928 , 0.6194334947
5.96 , 0.6480186454 , 0.6318184493
5.98 , 0.7035682272 , 0.6481625443
6 , 0.5627067804 , 0.6308820067
6.02 , 0.6191702878 , 0.5881472592
6.04 , 0.5450763495 , 0.5536803347
6.06 , 0.5455008233 , 0.5344652048
6.08 , 0.4623808436 , 0.4623361336
6.1 , 0.4769248103 , 0.4868647419
6.12 , 0.4789203794 , 0.5086526932
6.14 , 0.6324881226 , 0.5571573409
6.16 , 0.4819519196 , 0.5562205238
6.18 , 0.5519400167 , 0.4977150804
6.2 , 0.437841974 , 0.4507775572
6.22 , 0.4367441827 , 0.4860201178
6.24 , 0.5509749112 , 0.4887117401
6.26 , 0.5309153684 , 0.5502021341
6.28 , 0.4902048791 , 0.5119918821
6.3 , 0.5553855245 , 0.4905263153
6.32 , 0.415400558 , 0.5241837087
6.34 , 0.6219293796 , 0.5378251827
6.36 , 0.5276917177 , 0.5213115336
6.38 , 0.4636803848 , 0.5139880695
6.4 , 0.4987895969 , 0.4920781312
6.42 , 0.5295450391 , 0.4950948839
6.44 , 0.5013943608 , 0.5040238559
6.46 , 0.431721371 , 0.4970953273
6.48 , 0.5719965855 , 0.4796829079
6.5 , 0.4582781491 , 0.5028165244
6.52 , 0.4916290923 , 0.5258046835
6.54 , 0.5967412502 , 0.5348885216
6.56 , 0.5279894554 , 0.5594503738
6.58 , 0.5270726294 , 0.5180398281
6.6 , 0.4902770778 , 0.4925594534
6.62 , 0.4927130412 , 0.513726202
6.64 , 0.5364403788 , 0.5066791956
6.66 , 0.4942082355 , 0.495107139
6.68 , 0.4381488907 , 0.4488714655
6.7 , 0.4756075972 , 0.4736193976
6.72 , 0.4988644231 , 0.5387206861
6.74 , 0.6543474024 , 0.5686279111
6.76 , 0.525806269 , 0.5751188444
6.78 , 0.5418910111 , 0.5650997024
6.8 , 0.61938105 , 0.5858335498
6.82 , 0.5805806911 , 0.5846980496
6.84 , 0.6056823049 , 0.5819943651
6.86 , 0.4931404377 , 0.5805605719
6.88 , 0.7069275177 , 0.6028998544
6.9 , 0.5641446945 , 0.6089804512
6.92 , 0.6307806931 , 0.6412836044
6.94 , 0.6583193397 , 0.6573232938
6.96 , 0.741694336 , 0.721041986
6.98 , 0.7022210907 , 0.698753286
7 , 0.6912847654 , 0.7162171388
7.02 , 0.6921331837 , 0.7074262114
7.04 , 0.7813449687 , 0.7110232195
7.06 , 0.6204380686 , 0.6820255422
7.08 , 0.6972080259 , 0.6755229235
7.1 , 0.6916037161 , 0.7187820507
7.12 , 0.7900838877 , 0.7541993396
7.14 , 0.7570494419 , 0.7374746521
7.16 , 0.6710909227 , 0.7472234368
7.18 , 0.7968918128 , 0.7455355217
7.2 , 0.7828216623 , 0.7691046528
7.22 , 0.7364248117 , 0.7706663618
7.24 , 0.7698527983 , 0.7638555614
7.26 , 0.7687426462 , 0.7581718318
7.28 , 0.7774712738 , 0.7568462228
7.3 , 0.7020614097 , 0.7617877284
7.32 , 0.8173368963 , 0.7797211416
7.34 , 0.7775192884 , 0.755946245
7.36 , 0.7246689163 , 0.7371618544
7.38 , 0.7068869518 , 0.7642977618
7.4 , 0.8667534196 , 0.8028676177
7.42 , 0.9057979586 , 0.8782052229
7.44 , 0.8252895838 , 0.9487346151
7.46 , 1.054865196 , 0.9476181264
7.48 , 0.9060814125 , 0.9050649827
7.5 , 0.7574876607 , 0.7991288311
7.52 , 0.738420899 , 0.7251471152
7.54 , 0.7836624219 , 0.8128270799
7.56 , 0.9616249501 , 0.9169691151
7.58 , 0.984377779 , 1.011995641
7.6 , 0.9735559559 , 0.9599226357
7.62 , 0.9481445511 , 0.8948750522
7.64 , 0.7615134672 , 0.8988966784
7.66 , 1.058196764 , 0.9537353265
7.68 , 1.012104618 , 1.019852866
7.7 , 1.031473616 , 1.05221239
7.72 , 1.022488144 , 1.013896097
7.74 , 1.061667108 , 1.083225053
7.76 , 1.110727015 , 1.087141231
7.78 , 1.150030491 , 1.119128687
7.8 , 1.047126536 , 1.140690318
7.82 , 1.241381837 , 1.16845357
7.84 , 1.114754435 , 1.115099079
7.86 , 1.061685899 , 1.062517483
7.88 , 0.9174987833 , 0.9626198079
7.9 , 1.098748153 , 1.038027802
7.92 , 1.067031826 , 1.150370264
7.94 , 1.349892851 , 1.256482646
7.96 , 1.22884269 , 1.284048405
7.98 , 1.24374181 , 1.211237454
8 , 1.175371602 , 1.190772067
8.02 , 1.091003943 , 1.149827405
8.04 , 1.343668377 , 1.168863885
8.06 , 1.020169279 , 1.282546137
8.08 , 1.495442066 , 1.287467441
8.1 , 1.305719325 , 1.292982865
8.12 , 1.172059631 , 1.3751357
8.14 , 1.524864997 , 1.351895872
8.16 , 1.427654566 , 1.429294001
8.18 , 1.370655702 , 1.473392604
8.2 , 1.443540485 , 1.397582515
8.22 , 1.473421895 , 1.364423196
8.24 , 1.244986486 , 1.40711839
8.26 , 1.501990957 , 1.500645349
8.28 , 1.729041871 , 1.562938405
8.3 , 1.547321352 , 1.666219973
8.32 , 1.534461477 , 1.606177055
8.34 , 1.735641349 , 1.52628269
8.36 , 1.38712342 , 1.553719982
8.38 , 1.520042795 , 1.53270468
8.4 , 1.68223254 , 1.53076866
8.42 , 1.516720996 , 1.664079393
8.44 , 1.654620075 , 1.638817782
8.46 , 1.71322585 , 1.593424552
8.48 , 1.40236586 , 1.501231254
8.5 , 1.4874086 , 1.472550855
8.52 , 1.526535604 , 1.589217746
8.54 , 1.851754819 , 1.730648763
8.56 , 1.701138624 , 1.745247733
8.58 , 1.662864882 , 1.69869267
8.6 , 1.699868868 , 1.650841843
8.62 , 1.71096691 , 1.778182536
8.64 , 1.854455679 , 1.792497607
8.66 , 1.91413799 , 1.908587568
8.68 , 1.735038174 , 1.839945941
8.7 , 2.043115518 , 1.815737487
8.72 , 1.527291791 , 1.826326155
8.74 , 2.100005776 , 1.892740457
8.76 , 1.812586184 , 1.852484184
8.78 , 1.894509646 , 1.91174197
8.8 , 1.734491278 , 1.768907475
8.82 , 1.945626044 , 1.841615611
8.84 , 1.766995165 , 1.917728794
8.86 , 2.088981087 , 1.991038281
8.88 , 2.004433992 , 1.963269237
8.9 , 1.867777746 , 1.942632104
8.92 , 1.954054067 , 1.968464648
8.94 , 2.075673815 , 2.092420298
8.96 , 2.187268107 , 2.020742927
8.98 , 1.868100678 , 1.970041183
9 , 1.847546783 , 2.034985654
9.02 , 2.36480499 , 2.103725788
9.04 , 2.1097122 , 2.122286093
9.06 , 1.888916695 , 2.017248082
9.08 , 2.04586428 , 2.02739189
9.1 , 2.262997319 , 2.244451734
9.12 , 2.411257254 , 2.327211305
9.14 , 2.243943762 , 2.349659222
9.16 , 2.211461247 , 2.199871648
9.18 , 2.285901187 , 2.18248965
9.2 , 1.904739349 , 2.09583457
9.22 , 2.316891294 , 2.07205629
9.24 , 1.872687821 , 2.102211078
9.26 , 2.418108967 , 2.304790571
9.28 , 2.30048475 , 2.347653041
9.3 , 2.507567161 , 2.382250328
9.32 , 2.114967658 , 2.249126864
9.34 , 2.30646445 , 2.302179196
9.36 , 2.431594538 , 2.395555992
9.38 , 2.48598344 , 2.461717652
9.4 , 2.404955516 , 2.38893929
9.42 , 2.247526936 , 2.364674624
9.44 , 2.458856118 , 2.376630844
9.46 , 2.365242542 , 2.309531546
9.48 , 2.256657816 , 2.314261941
9.5 , 2.216243673 , 2.350583362
9.52 , 2.601045365 , 2.335684863
9.54 , 2.329561062 , 2.449582118
9.56 , 2.282963145 , 2.457794114
9.58 , 2.80971751 , 2.512228443
9.6 , 2.28595861 , 2.465642822
9.62 , 2.541638629 , 2.417311672
9.64 , 2.210946986 , 2.459028171
9.66 , 2.885470937 , 2.627068015
9.68 , 2.608991733 , 2.663840828
9.7 , 2.54997241 , 2.664889342
9.72 , 2.679584775 , 2.545514426
9.74 , 2.535463072 , 2.583363423
9.76 , 2.681906984 , 2.758076496
9.78 , 2.745933757 , 2.707108443
9.8 , 2.912154383 , 2.703378097
9.82 , 2.141161241 , 2.494860736
9.84 , 2.75267966 , 2.500364746
9.86 , 2.323688234 , 2.46516819
9.88 , 2.849179673 , 2.625636988
9.9 , 2.424263881 , 2.808971799
9.92 , 3.230958765 , 2.966325647
9.94 , 3.005694165 , 2.85879655
9.96 , 2.353809982 , 2.73505859
9.98 , 2.609667841 , 2.352594871
10 , 2.34149648 , 2.313888114
10.02 , 2.271639779 , 2.473090938
10.04 , 2.819841761 , 2.753561635
10.06 , 3.09175574 , 2.980316357
10.08 , 3.082627565 , 3.069663861
10.1 , 2.695184974 , 2.962299623
10.12 , 3.080260334 , 2.732950042
10.14 , 2.556329701 , 2.722165028
10.16 , 2.484751815 , 2.63377593
10.18 , 2.975603227 , 2.610636229
10.2 , 2.433348177 , 2.799606031
10.22 , 3.055188277 , 2.890877471
10.24 , 2.862080943 , 2.809812058
10.26 , 2.762794822 , 2.801080927
10.28 , 2.483184778 , 2.597784992
10.3 , 2.744295191 , 2.616680416
10.32 , 2.499754189 , 2.494916114
10.34 , 2.547643307 , 2.559150017
10.36 , 2.486866336 , 2.652408404
10.38 , 3.17876208 , 2.970390851
10.4 , 2.880279849 , 3.007762874
10.42 , 2.967356578 , 2.718332212
10.44 , 2.344097218 , 2.649433658
10.46 , 2.702128722 , 2.788649596
10.48 , 3.423093563 , 2.916180336
10.5 , 2.674880545 , 3.123970258
10.52 , 3.145284587 , 3.037303612
10.54 , 3.235758607 , 3.130261009
10.56 , 3.046469923 , 3.215606303
10.58 , 3.232186471 , 3.012243563
10.6 , 2.613333038 , 2.834617688
10.62 , 2.803589675 , 2.613928973
10.64 , 2.547688794 , 2.691553539
10.66 , 2.761839312 , 2.83079457
10.68 , 3.219896656 , 2.855135602
10.7 , 2.605869309 , 2.976610363
10.72 , 3.18042595 , 3.129319382
10.74 , 3.28718505 , 3.183826865
10.76 , 3.186678683 , 3.101499209
10.78 , 2.555821537 , 2.684717232
10.8 , 2.645212408 , 2.667619234
10.82 , 2.946610597 , 2.992012307
10.84 , 3.576038758 , 3.451724324
10.86 , 3.496665981 , 3.469753225
10.88 , 3.374079101 , 3.429931337
10.9 , 3.081356809 , 3.22583476
10.92 , 3.500156175 , 3.225408616
10.94 , 2.878262582 , 3.12000835
10.96 , 3.190086562 , 3.028186503
10.98 , 2.732557181 , 2.806774156
11 , 2.97769638 , 2.932132882
11.02 , 2.838136834 , 3.019717752
11.04 , 3.41541561 , 3.101063442
11.06 , 2.998119582 , 3.182360046
11.08 , 3.024484891 , 3.159185785
11.1 , 3.40463279 , 3.079554946
11.12 , 2.715394529 , 2.959646224
11.14 , 2.935402693 , 2.807481871
11.16 , 2.566084006 , 2.76002013
11.18 , 3.014722595 , 2.758999125
11.2 , 2.632389172 , 2.676364453
11.22 , 2.636577084 , 2.912496878
11.24 , 3.194562887 , 2.933246694
11.26 , 3.266678244 , 3.150730029
11.28 , 2.773423913 , 3.185533751
11.3 , 3.47168032 , 3.139732909
11.32 , 3.045540899 , 3.061876962
11.34 , 3.004476782 , 3.157994125
11.36 , 2.93611362 , 2.980201697
11.38 , 3.297219468 , 2.933837577
11.4 , 2.394799467 , 2.766322076
11.42 , 2.775992948 , 2.697439522
11.44 , 2.734910417 , 2.625509846
11.46 , 2.745086303 , 2.743441998
11.48 , 2.574101657 , 2.7821566
11.5 , 2.967566559 , 2.781901742
11.52 , 2.860236928 , 2.792009188
11.54 , 2.40743089 , 2.599605743
11.56 , 2.858983146 , 2.694315027
11.58 , 2.670297346 , 2.993383795
11.6 , 3.599651748 , 3.125066296
11.62 , 2.763350011 , 2.960980679
11.64 , 2.760138507 , 2.967925005
11.66 , 2.916429077 , 2.768150897
11.68 , 2.940565307 , 2.655751593
11.7 , 2.154085585 , 2.534329408
11.72 , 2.576977319 , 2.651235508
11.74 , 3.202532383 , 2.831680531
11.76 , 2.830136308 , 2.937085685
11.78 , 2.614917514 , 2.837495008
11.8 , 2.843906917 , 2.658833871
11.82 , 2.860450319 , 2.751410053
11.84 , 2.474939458 , 2.813548324
11.86 , 3.124929735 , 2.856342681
11.88 , 2.840614578 , 2.849235484
11.9 , 2.796529369 , 2.896556473
11.92 , 2.707576664 , 2.741848414
11.94 , 2.987149089 , 2.805307256
11.96 , 2.529260956 , 2.687441219
11.98 , 2.80000369 , 2.73855881
12 , 2.563409019 , 2.657998762
12.02 , 2.950360483 , 2.727765205
12.04 , 2.283273294 , 2.551781451
12.06 , 2.703609494 , 2.469580744
12.08 , 2.208942385 , 2.395693833
12.1 , 2.565345745 , 2.47450041
12.12 , 2.44714256 , 2.41267988
12.14 , 2.477601196 , 2.529809823
12.16 , 2.614486116 , 2.646673776
12.18 , 2.898490648 , 2.876630687
12.2 , 3.024457781 , 2.99322532
12.22 , 2.789713577 , 2.741125013
12.24 , 2.593583542 , 2.621291514
12.26 , 2.315174587 , 2.564390757
12.28 , 3.030772586 , 2.616095086
12.3 , 2.337571678 , 2.591712536
12.32 , 2.548795246 , 2.520866775
12.34 , 2.376820355 , 2.348687749
12.36 , 2.413125949 , 2.368266038
12.38 , 2.196077356 , 2.277407969
12.4 , 2.311514719 , 2.327788001
12.42 , 2.35770342 , 2.20743117
12.44 , 2.244309145 , 2.331096675
12.46 , 2.173675655 , 2.408626083
12.48 , 2.828120801 , 2.369254697
12.5 , 2.096434231 , 2.339157979
12.52 , 2.151676259 , 2.272409164
12.54 , 2.556321249 , 2.378852589
12.56 , 2.495392072 , 2.589151226
12.58 , 2.625503386 , 2.479316381
12.6 , 2.145087658 , 2.279782442
12.62 , 2.323682286 , 2.320628004
12.64 , 2.420403209 , 2.438781307
12.66 , 2.720973948 , 2.625037015
12.68 , 2.427876303 , 2.456719844
12.7 , 2.353975958 , 2.343846823
12.72 , 2.080531927 , 2.239907488
12.74 , 2.484372506 , 2.245580638
12.76 , 2.097557477 , 2.217827744
12.78 , 2.199045962 , 2.225930946
12.8 , 2.257339223 , 2.201519316
12.82 , 2.326062174 , 2.349344744
12.84 , 2.3047759 , 2.325638599
12.86 , 2.330222984 , 2.239725141
12.88 , 2.068215934 , 2.170337482
12.9 , 2.1061404 , 2.106881895
12.92 , 2.140053979 , 2.039750458
12.94 , 1.952208883 , 2.00684475
12.96 , 2.003666278 , 2.071266626
12.98 , 2.155812944 , 2.1226218
13 , 2.274000138 , 2.118482134
13.02 , 1.873247459 , 2.095500181
13.04 , 2.050376134 , 1.977858101
13.06 , 2.089808594 , 1.971876792
13.08 , 1.763235706 , 1.975991136
13.1 , 2.026354378 , 1.829365985
13.12 , 1.687890905 , 1.78328202
13.14 , 1.706704357 , 1.722506002
13.16 , 1.802556106 , 1.687658819
13.18 , 1.739710276 , 1.942817891
13.2 , 2.121781789 , 2.030956719
13.22 , 2.106102813 , 1.904638739
13.24 , 1.508569619 , 1.751949895
13.26 , 1.553394552 , 1.59405201
13.28 , 1.796668651 , 1.541570064
13.3 , 1.570921797 , 1.756621546
13.32 , 1.667553863 , 1.749748193
13.34 , 2.106039288 , 1.780522289
13.36 , 1.500303066 , 1.864423866
13.38 , 1.922602824 , 1.70040117
13.4 , 1.693483109 , 1.674837082
13.42 , 1.536935575 , 1.787207021
13.44 , 2.037861386 , 1.749808847
13.46 , 1.673988555 , 1.815076175
13.48 , 1.671815841 , 1.697595275
13.5 , 1.523136438 , 1.378281175
13.52 , 1.231212973 , 1.318840836
13.54 , 1.228958927 , 1.383153571
13.56 , 1.736745576 , 1.50728532
13.58 , 1.612882439 , 1.636690184
13.6 , 1.454390892 , 1.59772452
13.62 , 1.697720353 , 1.556141728
13.64 , 1.573408624 , 1.68961252
